Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Araneidae,Clubiona sp,0.000556187,0.000155111
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Saltatoria,Clubiona sp,0.000690916,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Ceratopogonidae,Bidessus unistriatus,0.00114640336842105,0.000490858
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Delphacidae,Cryptobium fracticorne,0.000779405,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Chrysotus cilipes,Araneidae,0.000265776,0.000556187
Meligethes sp,Araneidae,0.000490858,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Bryaxis sp,Hahniidae,0.000105535,0.00061837
Cicadina,Hahniidae,0.000395811,0.00061837
Insecta,Hahniidae,0.000463028,0.00061837
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Aphidina,Thomisidae,0.002858634,0.000690916
Aphidoidea,Thomisidae,0.000195462,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Thomisidae,Thomisidae,0.000690916,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Bidessus unistriatus,Nestus carbonarius,0.000490858,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Aphidoidea,Erigone dentipalpis,0.000195462,0.00077728
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
