Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,saphrophytes,1.11e-05,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
Platynothrus peltifer,saphrophytes,0.000111057,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,plants,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Deuteraphorura inermis,ciliates,8.45e-06,2.63e-09
Lycosidae sp. (juv),ciliates,0.015682465,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Agriotes sp. (juv),fungivorous nematodes,0.001333964,5.35e-07
Othius sp. (juv) {m},fungivorous nematodes,0.002792224,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Leptacinus sp. (juv),bacterivorous nematodes,0.00045783,8.52e-07
Lycosidae sp. (juv),bacterivorous nematodes,0.015682465,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Zercon cf gurensis,Parisotoma notabilis,1.22e-05,2.41e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Lysigamasus sp.,predacious nematodes,2.47e-05,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Othius sp. (juv) {m},Microppia minus,0.002792224,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Zercon cf gurensis,Micraphorura absoloni,1.22e-05,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Micranurida pygmaea,Entomobrya corticalis,5.04e-06,4.34e-06
Staphylinidae spec,Entomobrya corticalis,0.004003596,4.34e-06
Athous subfuscus (juv) {l},Micranurida pygmaea,0.00467099,5.04e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Trachytes aegrota (juv) {xs},Sminthurinus aureus,3.57e-06,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Tomocerus minutus,Folsomia quadrioculata,6.75e-06,5.41e-06
Notiophilus rufipes (juv),Suctobelbella sp.,0.003606752,6.17e-06
Ceratophysella succinea,Entomobrya sp.,3.11e-06,6.75e-06
Lysigamasus vagabundus,Entomobrya sp.,5.29e-05,6.75e-06
Brachychthoniidae spp.,Zercon sp. (juv),7.11e-06,7.12e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Leptacinus sp. (juv),Zercon sp. (juv),0.00045783,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Phthiracarus affinis,Zercon sp. (juv),0.00011008,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Ceratophysella succinea,Deuteraphorura inermis,3.11e-06,8.45e-06
Entomobrya sp.,Deuteraphorura inermis,6.75e-06,8.45e-06
Phthiracarus lentulus,Deuteraphorura inermis,0.000228193,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
Ceratophysella succinea,Protaphorura armata,3.11e-06,8.73e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Phthiracarus lentulus,Protaphorura armata,0.000228193,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
Acrotona sylvicola,Oppiella nova,0.000746442,8.99e-06
Micranurida pygmaea,Lepidocyrtus lanuginosus,5.04e-06,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Agriotes aterrimus (juv),Lipothrix lubbocki,0.003631715,1.11e-05
Uropoda minima,Lipothrix lubbocki,1.34e-05,1.11e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Nitidulidae sp.,Zercon cf gurensis,0.000827099,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Phthiracarus lentulus,Zercon cf gurensis,0.000228193,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Atheta fungi,Uropoda minima,0.00069019,1.34e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Lycosidae sp. (juv),Uropoda minima,0.015682465,1.34e-05
Sminthurinus aureus,Uropoda minima,5.1e-06,1.34e-05
Trachytes aegrota,Uropoda minima,3.7e-05,1.34e-05
