Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Anas americana,Plasmodium sp.,780,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Ardea herodius,Plasmodium sp.,2400,-999
Catjartes aura,Plasmodium sp.,1430,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Anas discors,Trematode,364,-657.878030921951
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Larus canus,unk a/sm meso,480,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Egretta thula,Microphallidae,369,-307.384555899658
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Limnodromus scilopaceus,Glossocercus sp.,104.5,-226.177147213585
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Phytoplankton,Ostracoda,-999,3.61e-05
Catoptrophorus semipalmatus,renic,270,3.6644303030303e-05
Gillichthys mirabilis,Copepod,19.4152654,5.67e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Tagelus subteres,Nematoda,8.25127473873016,0.0001045
Marine detritus,Thalassinidea,-999,0.00011485
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Atherinops affinis,Argulus ,2.59261677,0.000264
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Polydora cilliata,Carinoma mutabilis,-999,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Detritus,Assiminea californica,-999,0.00201946
Actitis macularia,Culex tarsalis,44.1,0.00217
Anas discors,Culex tarsalis,364,0.00217
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Numenius phaeopus,Culex tarsalis,404,0.00217
Oxyura jamaicensis,Culex tarsalis,560,0.00217
Sterna caspia,Culex tarsalis,655.5,0.00217
Detritus,Oniscidea,-999,0.00242802
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Charadrius semipalmatus,Aedes taeniorhynchus,46.95,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
