Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
gymnogongrus furcellatus,petrolisthes tuberculatus,-999,-999
lessonia nigrescens,Rhodymenia skottsbergii,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,petrolisthes tuberculatus,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
polysiphonia_spp,petrolisthes tuberculatus,-999,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
glossophora kunthii,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
parantheopsis ,Cinclodes nifrofumanus,10,280
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
