Prey,Predator,PreyMass,PredatorMass
Fulgoroidea,Poduromorpha,0.000300523,2.95e-05
Fulgoroidea,Tetragnathidae,0.000300523,3.41e-05
Fulgoroidea,Coleoptera,0.000300523,3.84e-05
Meligethes sp,Coleoptera,0.000652842,3.84e-05
Fulgoroidea,Proctotrupoidea,0.000300523,7.97e-05
Meligethes sp,Erichsonius cinerascens,0.000652842,0.000245429
Meligethes sp,Trogophloeus corticinus,0.000652842,0.000245429
Meligethes sp,Cicadina,0.000652842,0.000332286
Fulgoroidea,Aphtona lutescens,0.000300523,0.000490858
Fulgoroidea,Tetramesa sp,0.000300523,0.000595338
Meligethes sp,Brachycera,0.000652842,0.000744173
Fulgoroidea,Silometopus elegans,0.000300523,0.00077728
Meligethes sp,Silometopus elegans,0.000652842,0.00077728
Fulgoroidea,Platystethus nodifrons,0.000300523,0.000849185
Meligethes sp,Trichoniscidae,0.000652842,0.001002735
Fulgoroidea,Muscidae copro,0.000300523,0.001118917
Fulgoroidea,Ilione lineata,0.000300523,0.002657759
Euconulus alderi,Ligidium hypnorum,0.039465254,0.003745511
Meligethes sp,Tipulidae,0.000652842,0.005315518
Fulgoroidea,Chrysomelidae,0.000300523,0.00564487
Fulgoroidea,Limnobaris dolorosa,0.000300523,0.011289741
Fulgoroidea,Stratiomyidae,0.000300523,0.015946554
Meligethes sp,Stratiomyidae,0.000652842,0.015946554
Fulgoroidea,Armadillidium vulgare,0.000300523,0.021824237
Fulgoroidea,Oedemera nobilis,0.000300523,0.023806627
Meligethes sp,Valvata sp,0.000652842,0.032903268
Fulgoroidea,Apis mellifera L.,0.000300523,0.049965868
Fulgoroidea,Vertigo pygmaea,0.000300523,0.0529128
Meligethes sp,Vertigo pygmaea,0.000652842,0.0529128
Jassidae,Trachelipus rathkei,0.000732983,0.060164113
Meligethes sp,Vertigo antivertigo,0.000652842,0.067147118
Meligethes sp,Helicidae,0.000652842,0.083148428
Fulgoroidea,Oxyloma elegans,0.000300523,0.261038384
Meligethes sp,Oxyloma elegans,0.000652842,0.261038384
Fulgoroidea,Succinea putris,0.000300523,0.279021725
Fulgoroidea,Limacidae,0.000300523,0.345443419
Meligethes sp,Limacidae,0.000652842,0.345443419
Fulgoroidea,Microtus agrestis,0.000300523,35
Meligethes sp,Microtus agrestis,0.000652842,35
Fulgoroidea,Capreolus capreolus,0.000300523,20000
Meligethes sp,Capreolus capreolus,0.000652842,20000
