Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Scolopendrella cf. subnuda {s},Lysigamasus runcatellus,2.33e-05,4.31e-05
Julidae sp. (juv) {m},Lathrobium sp. (juv),0.000294023,0.000447918
root feeding nematodes,Lathrobium sp. (juv),2.35e-07,0.000447918
roots,Athous subfuscus (juv) {m},-999,0.000471002
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Erotylidae sp.,Xantholinus sp. (juv) {m},0.001337558,0.001552369
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Tenuiphantes tenuis,Liocranidae sp. (juv),0.001997645,0.002874279
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Erotylidae sp.,Cantharidae sp.,0.001337558,0.004843955
Saaristoa abnormis,Cantharidae sp.,0.001376267,0.004843955
Agriotes aterrimus (juv),Linyphia hortensis,0.003631715,0.005205442
Tapinocyba insecta,Clubiona pallidula,0.001163738,0.115461338
