Prey,Predator,PreyMass,PredatorMass
Eteone longa,Eteone longa,0.0007,0.0007
Eteone sp.,Eteone longa,0.007,0.0007
Zooplankton,Eteone longa,0.001,0.0007
Eteone longa,Polychaeta,0.0007,0.0007
Polychaeta,Polychaeta,0.0007,0.0007
Zooplankton,Polychaeta,0.001,0.0007
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone sp.,0.0007,0.007
Eteone sp.,Eteone sp.,0.007,0.007
Polychaeta,Eteone sp.,0.0007,0.007
Fucus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Fucus,Littorina saxatilis,0.000228,0.0621
Alitta virens,Alitta virens,0.223,0.223
Fucus,Alitta virens,0.000228,0.223
Zooplankton,Alitta virens,0.001,0.223
Zooplankton,Balanus crenatus,0.001,0.5012
PhytoP,Mytilus sp.,0.0001,1.414
