Prey,Predator,PreyMass,PredatorMass
Protomyctophum bolini,Phytodetritus,5.6,-999
Protomyctophum bolini,Silicioflagellata,5.6,3.44e-14
Galiteuthis glacialis,Chaetoceros neglectum,1800,9.11e-14
Latrunculia apicalis,Fragilariopsis pseudonana,1,9.11e-14
Protomyctophum bolini,Chaetoceros neglectum,5.6,9.11e-14
Bostrychopora dentata,Trichotoxon reinboldii,0.085,2.71e-13
Reteporella hippocrepis,Trichotoxon reinboldii,2.3,2.71e-13
Melphidippa antarctica,Parvicorbucula socialis,0.47,3.3e-13
Trematomus scotti,Parvicorbucula socialis,95,3.3e-13
Tritonia antarctica,Parvicorbucula socialis,0.19,3.3e-13
Gonatus antarcticus,Fragilariopsis rhombica,850,4.53e-13
Oswaldella antarctica,Fragilariopsis ritscheri,1.3,4.53e-13
Amphidinium hadai,Chaetoceros bulbosum ,4e-12,6.04e-13
Cibicides refulgens,Fragilariopsis separanda,1.2e-09,6.04e-13
Gonatus antarcticus,Chaetoceros bulbosum ,850,6.04e-13
Ihlea racovitzai,Fragilariopsis separanda,0.0074,6.04e-13
Nacella concinna,Chaetoceros bulbosum ,0.00048,6.04e-13
Tubularia ralphii,Chaetoceros bulbosum ,0.029,6.04e-13
Bathylagus antarcticus,Proboscia inermi,27,9.94e-13
Galiteuthis glacialis,Thalassiosira australis,1800,2.57e-12
Macrourus holotrachys,Thalassiosira australis,3800,2.57e-12
Silicularia rosea,Thalassiosira australis,0.0022,2.57e-12
Caulastraea curvata,Chaetoceros concavicornis,0.69,4.01e-12
Euchaetomera antarcticus,Chaetoceros criophilum,0.084,4.01e-12
Ihlea racovitzai,Chaetoceros concavicornis,0.0074,4.01e-12
Macrourus holotrachys,Banquisia belgicae,3800,4.01e-12
Nematoflustra flagellata,Corethron criophilum,5.6,4.01e-12
Notolepis coatsi,Chaetoceros concavicornis,3.1,4.01e-12
Notothenia coriiceps,Chaetoceros concavicornis,2000,4.01e-12
Parvicorbucula socialis,Chaetoceros concavicornis,3.3e-13,4.01e-12
Salpa gerlachei,Thalassiosira gravida,0.0074,5.2e-12
Fragilariopsis curta,Dictyocha speculum,9.11e-14,6.98e-12
Chondriovelum adeliense,Eucampia antarctica,0.69,7.29e-12
Gymnoscopelus braueri,Rhizosolenia antennata,25,7.78e-12
Chondriovelum adeliense,Manguinea rigida,0.69,9.1e-12
Ihlea racovitzai,Manguinea rigida,0.0074,9.1e-12
Dictyocha speculum,Thalassiosira antarctica,6.98e-12,1.14e-11
Gonatus antarcticus,Thalassiosira antarctica,850,1.14e-11
Notothenia coriiceps,Azpeitia tabularis,2000,1.14e-11
Tubularia ralphii,Azpeitia tabularis,0.029,1.14e-11
Chondriovelum adeliense,Proboscia truncata,0.69,1.21e-11
Notothenia coriiceps,Proboscia truncata,2000,1.21e-11
Fasciculiporoides ramosa,Thalassiosira gracilis expecta,1.2,1.92e-11
