Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Scutigerella immaculata {xs},Uroseius cylindricus (juv),4.38e-06,2.39e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Vitrea diaphana (juv),Nesovitrea hammonis,0.000366553,0.002188587
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Euophrys frontalis,Eurocoelotes inermis,0.00313298,0.086659497
