Prey,Predator,PreyMass,PredatorMass
Eucyclops agilis,benthic detritus,1e-05,-999
Keratella taurocephala,benthic detritus,1e-08,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Kelicottia longispina,nanoflagellates ,2e-08,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Eucyclops agilis,Ankistrodesmus falcatus,1e-05,2.57e-11
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Mallomonas sp.,Kelicottia bostoniensis,5.65e-09,2e-08
Mesocyclops edax,Kelicottia bostoniensis,1e-05,2e-08
Salvelinus fontinalis,Kelicottia longispina,532,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Tropocyclops prasinus,Monostyla lunaris,6.85e-06,1.37e-06
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Kelicottia longispina,Synchaeta sp.,2e-08,1.37e-05
Mallomonas sp.,Synchaeta sp.,5.65e-09,1.37e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
fish eggs,Colletheca mutabilis,0.0201,3.21e-05
Holopedium gibberum,Diaphanosoma birgei,6.82e-05,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Kelicottia longispina,fish eggs,2e-08,0.0201
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,532
