Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula cari,Polypedilum nubeculosum,2.99e-08,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.88e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,5.88e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.88e-05
Nitzschia wuellerstorfii,Polypedilum nubeculosum,6e-09,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Epoicocladius flavens,Plectrocnemia conspersa,9.71e-05,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Polypedilum convictum,Plectrocnemia conspersa,0.000118642,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Synorthocladius semivirens,Plectrocnemia conspersa,0.000144423,6.77e-05
Tanytarsini,Plectrocnemia conspersa,9.86e-05,6.77e-05
Thienemanniella,Plectrocnemia conspersa,3.24e-05,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Tvetenia,Plectrocnemia conspersa,0.000152897,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Amphora inariensis,Nilotanypus,1.16e-09,7.01e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,7.01e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Baetis vernus,Nilotanypus,0.000137069,7.01e-05
Brillia modesta,Nilotanypus,0.000276125,7.01e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cocconeis pediculus,Nilotanypus,4.51e-08,7.01e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Corynoneura,Nilotanypus,6.98e-06,7.01e-05
Cricotopus,Nilotanypus,9.89e-05,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Gammarus pulex,Nilotanypus,0.002619697,7.01e-05
Gomphonema olivaceum,Nilotanypus,4.42e-09,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Leuctra fusca,Nilotanypus,0.000710175,7.01e-05
Nanocladius rectinervis,Nilotanypus,0.000115701,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Navicula cincta,Nilotanypus,4.94e-09,7.01e-05
