Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Polychaeta,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Acanthophora spicifera,Eulithidium affine,0.000228,0.0009
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Corallina sp.,Eulithidium affine,0.000228,0.0009
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Plocamium brasiliense,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Zooplankton,Eulithidium affine,0.001,0.0009
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Gelidium pusillum,Fissurella rosea,0.000228,0.0018
Hypnea musciformis,Fissurella rosea,0.000228,0.0018
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Tegula viridula,Olivancillaria sp.,1.76,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Acanthophora spicifera,Bathygobius soporator,0.000228,1.17
Corallina sp.,Bathygobius soporator,0.000228,1.17
Gelidium pusillum,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Bryopsis pennata,Tegula viridula,0.000228,1.76
Gelidium pusillum,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Oligochaeta,Stramonita haemastoma,0.0004,2.388
Zooplankton,Stramonita haemastoma,0.001,2.388
