Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Lecane mira,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
