Prey,Predator,PreyMass,PredatorMass
Procladius,Hydracarina,0.000427011,0.000310158
Simulium lundstromi,Calopteryx splendens,0.000519977,0.001627152
Dicranota,Gammarus pulex,0.000822911,0.003976394
Potthastia longimana,Gammarus pulex,3.54e-05,0.003976394
Procladius,Gammarus pulex,0.000427011,0.003976394
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Melosira varians,Anabolia nervosa,6.41e-09,0.012021235
Potthastia longimana,Anabolia nervosa,3.54e-05,0.012021235
Polycentropus flavomaculatus,Helobdella stagnalis,0.000422411,0.027658081
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Potthastia longimana,Perca fluviatilis,3.54e-05,30.55513463
Simulium equinum,Perca fluviatilis,0.000162885,30.55513463
Simulium erythrocephalum,Perca fluviatilis,0.000519977,30.55513463
Simulium intermedium,Perca fluviatilis,0.000472497,30.55513463
Simulium lundstromi,Perca fluviatilis,0.000519977,30.55513463
