Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Pachylaelaps cf. vexillifer,2.35e-07,4.12e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Trichoniscus sp.,Lithobius cf. mutabilis (juv),0.001742812,0.001784674
Vulgarogamasus remberti,Lithobius cf. mutabilis (juv),4.07e-05,0.001784674
Pachylaelaps cf. vexillifer,Microneta viaria,4.12e-05,0.001863227
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Trachytes aegrota (juv) {s},Tenuiphantes tenuis,2.42e-05,0.001997645
Vulgarogamasus remberti,Tenuiphantes tenuis,4.07e-05,0.001997645
Vulgarogamasus remberti,Walckenaeria antica,4.07e-05,0.002002637
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Vulgarogamasus remberti,Staphylinidae spec,4.07e-05,0.004003596
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Scutigerella immaculata {m},Schendyla nemorensis,0.000203722,0.005111424
Eupelops plicatus,Geophilomorpha sp.,7.89e-05,0.006669259
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Scutigerella immaculata {m},Amaurobius sp. (juv),0.000203722,0.012068147
Schendyla nemorensis,Amara aenea,0.005111424,0.048427875
dead organic matter,Lumbricus terrestris (juv) {xl},-999,0.073333333
Lithobius aulacopus,Molops piceus,0.005282779,0.110875648
Lumbricus terrestris (juv) {xl},Molops piceus,0.073333333,0.110875648
Saloca diceros,Molops piceus,0.001156146,0.110875648
Harpactea lepida (juv) large,Abax sp.,0.004962887,0.192305356
Lumbricus terrestris (juv) {xl},Abax sp.,0.073333333,0.192305356
Trogulus nepaeformis,Carabidae sp. (juv),0.085596011,0.623319917
