Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Leptogorgia virgulata,0.001177408,-999
Chaetopleura apiculata,Leptogorgia virgulata,0.011827192,-999
Elysia catula,Leptogorgia virgulata,0.001726663,-999
Sciomyzidae,Macroalgae,0.028221392,-999
Sciomyzidae,Sediment,0.028221392,-999
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Psychodidae,Bacteria,0.002160431,2.02e-10
Elysia catula,Dinoflagellata,0.001726663,2.53e-09
Mitrella lunata,Thalassionema proschkinae,0.001177408,2.53e-09
Psychodidae,Thalassionema proschkinae,0.002160431,2.53e-09
Sediment,Dinoflagellata,-999,2.53e-09
Elysia chlorotica,Diatoms,0.034575145,2.53e-09
Acetes americanus,Balanion sp.,0.00680220671328671,1.32e-08
Elysia chlorotica,Actinophrys sol,0.034575145,5.95e-08
Acteocina canaliculata,Foraminifera,0.001177408,5.88e-05
Elysia chlorotica,Foraminifera,0.034575145,5.88e-05
Pinnotheres maculatus,Tropocyclops prasinus,0.7,9.39e-05
Sediment,Elysia catula,-999,0.001726663
Chaetodipterus faber,Chthamalus fragilis,1847.310945,0.005047659
Macroalgae,Sciomyzidae,-999,0.028221392
Sediment,Sciomyzidae,-999,0.028221392
Acteocina canaliculata,Ilyanassa trivittata,0.001177408,0.05070428
Chaetopleura apiculata,Odostomia sp,0.011827192,0.05070428
Chironomidae,Odostomia sp,-76.6655864344615,0.05070428
Chironomidae,Molgula manhattensis,-76.6655864344615,0.14822689
Sediment,Processa sp.,-999,0.14822689
Sediment,Pandalus borealis,-999,0.33409084
Chironomidae,Euphausiacea,-76.6655864344615,1.004
Sciomyzidae,Euphausiacea,0.028221392,1.004
Sesarma reticulatum,Euphausiacea,8.9,1.004
Sediment,Gobiosoma bosc,-999,1.28236070388889
Sesarma reticulatum,Gobiosoma bosc,8.9,1.28236070388889
Chaetopleura apiculata,Yoldia limatula,0.011827192,1.56
Pinnotheres maculatus,Siliqua costata,0.7,1.56
Mitrella lunata,Pimephales notatus,0.001177408,1.682419866
Elysia chlorotica,Microciona prolifera,0.034575145,2.24287752
Elysia catula,Gobiosoma ginsburgi,0.001726663,2.670119451
Elysia chlorotica,Gobiosoma ginsburgi,0.034575145,2.670119451
Elysia chlorotica,Microgobius thalassinus,0.034575145,2.670119451
Panopeus herbsti,Gobiosoma ginsburgi,5,2.670119451
Sesarma reticulatum,Gobiosoma ginsburgi,8.9,2.670119451
Chaoboridae,Ceriantheopsis americanus,0.050638714,2.724287752
Elysia chlorotica,Micropterus dolomieu,0.034575145,7.46
Panopeus herbsti,Micropterus dolomieu,5,7.46
Eubosmina leuchtenbergia,Fundulus diaphanus,1.37e-05,8.701839673
Ogyrides limicola,Illex illecebrosus,0.013543844,9.91547691
Chaetopleura apiculata,Ophidion marginatum,0.011827192,14.54514977
Acteocina canaliculata,Pholis gunnellus,0.001177408,15.23743533
Chaoboridae,Pholis gunnellus,0.050638714,15.23743533
Melanitta perspicillata,Luxilus cornutus,1440.766138,15.6216271
Paravortex genellipara,Luxilus cornutus,-999,15.6216271
Macroalgae,Portunus spinicarpus,-999,29.8
Pinnotheres maculatus,Portunus spinicarpus,0.7,29.8
Fundulus diaphanus,Lepomis auritus,8.701839673,34.77001811
Chaoboridae,Glyptocephalus cynoglossus,0.050638714,43.37
Chironomidae,Glyptocephalus cynoglossus,-76.6655864344615,43.37
Sediment,Glyptocephalus cynoglossus,-999,43.37
Dugesia tigrina,Fundulus heteroclitus,0.017344518,45.0963489
Acteocina canaliculata,Lota lota,0.001177408,54.41
Acteocina canaliculata,Polymixia sp.,0.001177408,64.38
Elysia chlorotica,Polymixia sp.,0.034575145,64.38
Pinnotheres maculatus,Polymixia sp.,0.7,64.38
Mitrella lunata,Monacanthus hispidus,0.001177408,64.39
Pinnotheres maculatus,Cottus sp.,0.7,71.39182572
Sclerodactyla briareus,Erimyzon oblongus,36.44895371,75.76
Sediment,Haemulon aurolineatum,-999,80.48
Chironomidae,Fundulus majalis,-76.6655864344615,80.88358664
Elysia chlorotica,Fundulus majalis,0.034575145,80.88358664
Elysia catula,Opisthonema oglinum,0.001726663,81.02
Sesarma reticulatum,Peprilus alepidotus,8.9,102.94
Elysia catula,Selar crumenophthalmus,0.001726663,131.45
Mitrella lunata,Selar crumenophthalmus,0.001177408,131.45
Elysia catula,Enchelyopus cimbrius,0.001726663,135.5210199
Psychodidae,Clupea harengus,0.002160431,160.08754297275
Chthamalus fragilis,Cancer borealis,0.005047659,200
Eubosmina leuchtenbergia,Cancer borealis,1.37e-05,200
Luxilus cornutus,Cancer borealis,15.6216271,200
Panopeus herbsti,Carcinus maenas,5,200
Semotilus corporalis,Cancer borealis,417.5965404,200
Sesarma reticulatum,Carcinus maenas,8.9,200
Dorosoma petenense,Caranx crysos,99.42,219.5850859
Elysia chlorotica,Menticirrhus americanus,0.034575145,259.21
Panopeus herbsti,Menticirrhus americanus,5,259.21
Macroalgae,Salvelinus fontinalis,-999,300.6157202
Chthamalus fragilis,Semotilus corporalis,0.005047659,417.5965404
Fundulus heteroclitus,Semotilus corporalis,45.0963489,417.5965404
Membranipora sp.,Semotilus corporalis,80,417.5965404
Sagitta enflata,Semotilus corporalis,0.034575145,417.5965404
Dugesia tigrina,Malaclemys terrapin,0.017344518,454
Enneacanthus gloriosus,Malaclemys terrapin,12.70707566,454
Phoronis psammophila,Malaclemys terrapin,2.446090658,454
Acteocina canaliculata,Prionotus tribulus,0.001177408,526.5
Mitrella lunata,Prionotus evolans,0.001177408,526.5
Carcharhinus obscurus,Aluterus schoepfi,62943.79939,527.6043333
Elysia chlorotica,Pollachius virens,0.034575145,585.98
Sesarma reticulatum,Micropterus salmoides,8.9,1006.004777
Psychodidae,Opsanus tau,0.002160431,1026.03
Sesarma reticulatum,Opsanus tau,8.9,1026.03
Retusa sp.,Chaetodipterus faber,0.000402758,1847.310945
Panopeus herbsti,Mustelus canis,5,3606.79
Sciomyzidae,Mustelus canis,0.028221392,3606.79
Sesarma reticulatum,Mustelus canis,8.9,3606.79
Carcharhinus obscurus,Squatina dumeril,62943.79939,5000
Centrarchus macropterus,Squatina dumeril,62.50465,5000
Dorosoma petenense,Squatina dumeril,99.42,5000
Menidia beryllina,Squatina dumeril,9.737600417,5000
Sesarma reticulatum,Rhinoptera bonasus,8.9,8318.446801
Panopeus herbsti,Ictalurus punctatus,5,8770.01
Melanitta perspicillata,Trachinotus falcatus,1440.766138,15348.82944
Stylochus ellipticus,Trachinotus falcatus,0.000736913,15348.82944
Lepomis auritus,Tursiops truncatus,34.77001811,200000
