Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Lepidocyrtus lanuginosus,Zercon cf triangularis,8.99e-06,1.41e-05
Protaphorura armata,Zercon cf triangularis,8.73e-06,1.41e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura macrochaeta,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Tomocerus minor,Lysigamasus sp. (juv),1.65e-05,2.42e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Megalothorax minimus,Lysigamasus celticus,1.52e-05,5.58e-05
Mesaphorura macrochaeta,Lysigamasus celticus,1.46e-05,5.58e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Lepidocyrtus lignorum,Anthicus floralis,8.99e-06,0.000122167
Mesaphorura macrochaeta,Anthicus floralis,1.46e-05,0.000122167
saphrophytes,Anthicus floralis,-999,0.000122167
Lithobius sp2 {s},Atheta sp. (juv),6.6e-05,0.000175231
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Julidae sp. (juv) {m},Xantholinus sp. (juv) {s},0.000294023,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Aleocharinae sp1 (juv),Pergamasus septentrionalis,0.000349987,0.000551756
Tomocerus flavescens,Pergamasus septentrionalis,0.000281974,0.000551756
Xantholinus sp. (juv) {s},Pergamasus septentrionalis,0.000392277,0.000551756
Pergamasus septentrionalis,Oxypoda annularis,0.000551756,0.000715591
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Linyphiidae (juv),Campodea sp. {m},0.000519895,0.000717334
roots,Campodea sp. {m},-999,0.000717334
Neanura muscorum,Monocephalus fuscipes,1.26e-05,0.001036461
Zercon cf triangularis,Monocephalus fuscipes,1.41e-05,0.001036461
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Geostiba circellaris,Walckenaeria dysderoides,0.001056938,0.001161099
Pergamasus septentrionalis,Walckenaeria dysderoides,0.000551756,0.001161099
Tomocerus flavescens,Walckenaeria dysderoides,0.000281974,0.001161099
Julidae sp. (juv) {m},Neobisium carcinoides,0.000294023,0.001549189
Tomocerus flavescens,Neobisium carcinoides,0.000281974,0.001549189
Uropoda cassidea,Lithobius cf. mutabilis (juv),8.54e-05,0.001784674
Gyrohypnus sp. (juv),Micrargus herbigradus,0.001929925,0.001961535
Lithobius sp2 {s},Lithobius muticus,6.6e-05,0.003677257
plants,Malthodes sp. (juv),-999,0.004000437
Allaiulus nitidus (juv) {s},Staphylinidae spec,0.000478124,0.004003596
Julidae sp. (juv) {m},Staphylinidae spec,0.000294023,0.004003596
Scutigerella immaculata {m},Athous subfuscus (juv) {l},0.000203722,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Campodea sp. {m},Lithobius aulacopus,0.000717334,0.005282779
Linyphiidae (juv),Lithobius aulacopus,0.000519895,0.005282779
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Pterostichus strenuus,Lithobius piceus,0.019881566,0.007029912
Athous subfuscus (juv) {l},Ero furcata,0.00467099,0.007883579
Anthicus floralis,Robertus lividus,0.000122167,0.008396656
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
