Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Gammaridae,Gammaridae,0.00032,0.00032
Polychaeta,Polychaeta,0.0004,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Acanthophora spicifera,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0015,0.0015
Hypnea musciformis,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
