Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Halacaridae,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Nematoda,Nematoda,0.0002,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0011,0.0011
Polychaeta,Polychaeta,0.0012,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Stenothoidae,Stenothoidae,0.0019,0.0019
Nemertea,Nemertea,0.01,0.01
Stenothoidae,Nemertea,0.0019,0.01
Zooplankton,Nemertea,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Palaemon serratus,Palaemon serratus,0.01,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
