Prey,Predator,PreyMass,PredatorMass
Symphypleona,Fungal mycelium,2.98e-07,-999
Fungal mycelium,Bacteria,-999,1.2e-13
Fungal mycelium,Paratylenchus,-999,1.72e-08
Fungal mycelium,Aglenchus agricola,-999,2.09e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Fungal mycelium,Paratrichodorus teres,-999,1.1e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Fungal mycelium,Pachygnatidae,-999,4.01e-06
