Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Amphiroa sp,0.000228,0.000228
Dictyota sp,Bostrychia sp.,0.000228,0.000228
Dictyota sp,Hypnea musciformis,0.000228,0.000228
Dictyota sp,Sargassum cymosum,0.000228,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Bostrychia sp.,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Columbellidae,Lottia subrugosa,0.01,0.01
Crassostrea virginica,Lottia subrugosa,8.7,0.01
Ischnochiton striolatus,Tegula viridula,0.01,0.01
Lottia subrugosa,Petaloconchus sp,0.01,0.01
Renilla sp,Petaloconchus sp,0.01,0.01
Stramonita haemastoma,Lottia subrugosa,0.01,0.01
Stramonita haemastoma,Petaloconchus sp,0.01,0.01
Tegula viridula,Ischnochiton striolatus,0.01,0.01
Tegula viridula,Lottia subrugosa,0.01,0.01
Tegula viridula,Petaloconchus sp,0.01,0.01
Ischnochiton striolatus,Crassostrea virginica,0.01,8.7
Isognomon bicolor,Crassostrea virginica,0.01,8.7
Petaloconchus sp,Crassostrea virginica,0.01,8.7
Tegula viridula,Crassostrea virginica,0.01,8.7
