Prey,Predator,PreyMass,PredatorMass
Achromadora,Mononchus,4.27e-09,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Paratrichodorus teres,Mylonchulus,1.1e-07,9.17e-08
Rotylenchus,Mylonchulus,4.47e-07,9.17e-08
Tylenchidae,Mylonchulus,1.27e-08,9.17e-08
Wilsonema,Mylonchulus,1.19e-08,9.17e-08
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Eucephalobus,Mononchidae,2.95e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Tylenchorhynchus,Mononchidae,3.87e-08,1.48e-07
Fungal mycelium,Dorylaimoidea,-999,2.63e-07
Aglenchus agricola,Tripyla,2.09e-08,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Ditylenchus,Tripyla,1.09e-08,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Odontolaimus,Tripyla,3.09e-08,3.43e-07
Paramphidelus,Tripyla,1.55e-07,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Rotylenchus,Tripyla,4.47e-07,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Pachygnatidae,Tydeidae,4.01e-06,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Folsomia,Eupodidae,6.03e-07,1.99e-06
Sphaeridia pumilis,Eupodidae,4.06e-07,1.99e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
Tylenchorhynchus dubius,Prostigmata,2.19e-07,2.69e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Lysigamasus,Bdellidae,2.55e-05,7.24e-06
Symphypleona,Bdellidae,2.98e-07,7.24e-06
