Prey,Predator,PreyMass,PredatorMass
arthropods,grasses and sedges,0.002,-999
arthropods,lichens,0.002,-999
arthropods,mosses,0.002,-999
lichens,forbs,-999,-999
lichens,shrubs,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
shrubs,lichens,-999,-999
mosses,arthropods,-999,0.002
Buteo lagopus,Mustela erminea,951,134
Stercocarius spec.,Mustela erminea,391,134
Vulpes lagopus,Mustela erminea,3300,134
Vulpes vulpes,Mustela erminea,5000,134
Buteo lagopus,Stercocarius spec.,951,391
Vulpes lagopus,Stercocarius spec.,3300,391
Buteo lagopus,Larus spec.,951,715
Falco spec.,Larus spec.,763.5,715
Mustela erminea,Larus spec.,134,715
Stercocarius spec.,Larus spec.,391,715
Buteo lagopus,Falco spec.,951,763.5
Gulo gulo,Falco spec.,12500,763.5
Larus spec.,Falco spec.,715,763.5
Vulpes lagopus,Falco spec.,3300,763.5
Gulo gulo,Buteo lagopus,12500,951
Larus spec.,Buteo lagopus,715,951
Mustela erminea,Buteo lagopus,134,951
Vulpes lagopus,Buteo lagopus,3300,951
Vulpes vulpes,Buteo lagopus,5000,951
Buteo lagopus,Vulpes lagopus,951,3300
Mustela erminea,Vulpes lagopus,134,3300
Stercocarius spec.,Vulpes lagopus,391,3300
