Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Chironomidae,Salmo trutta,0.000110525,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
