Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
POM,Calanus helgolandicus,-999,0.00020998
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
POM,Hyperia galba,-999,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Detritus,Liocarcinus arcuatus,-999,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Patella vulgata,Necora puber,0.050704,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Semibalanus balanoides,Liocarcinus corrugatus,0.034575,0.10799
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Nereis virens,Hyas coarctatus,0.37713,0.22505
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Detritus,Nereis virens,-999,0.37713
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Littorina littorea,Polynoidae,0.050704,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Evadne nordmanni,Mytilus edulis,9.39e-05,0.77627
Palaemon serratus,Asterias rubens,0.0033409,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Nereis virens,Lumbrinereis,0.37713,3.0182
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Detritus,Luidia ciliaris,-999,6.3833
Cirratulus cirratus,Lepadogaster candolii,0.9319,12.11
Asterias rubens,Homarus gammarus,3.0182,18.661
Asterina phylactica,Homarus gammarus,0.011827,18.661
Eutemora hirundoides,Sprattus sprattus,6.96e-05,33.63
Crangon crangon,Centrolabrus exoletus,0.28272,47.15
Diosaccuss tenuicornis,Ctenolabrus rupestris,2.51e-05,47.15
Necora puber,Ctenolabrus rupestris,0.080569,47.15
Thalestris rufovalescans,Ctenolabrus rupestris,0.00020998,47.15
Fish eggs/larvae,Liparis montagui,0.00023,52.19
Palaemon serratus,Liparis montagui,0.0033409,52.19
Paracentrotus lividus,Zeus faber,0.26729,58.518
Acartia clausi,Ciliata mustela,0.00017189,100
Centropages typicus,Ciliata mustela,0.00010758,100
Diosaccuss tenuicornis,Ciliata mustela,2.51e-05,100
Thalestris rufovalescans,Ciliata mustela,0.00020998,100
Tigriopus brevicornis,Ciliata mustela,5.88e-05,100
Zaus spinatus,Ciliata mustela,8.13e-05,100
Temora longicornis,Hyperoplus lanceolatus,9.39e-05,166.84
Acartia clausi,Syngnathus acus,0.00017189,216.5
Crangon crangon,Entelurus aequoreus,0.28272,432
Fish eggs/larvae,Entelurus aequoreus,0.00023,432
Clupea harengus,Gaidropsarus mediterraneus,1050,555.32
Gammarellus angulosus,Clupea harengus,0.011827,1050
Hyperoplus lanceolatus,Clupea harengus,166.84,1050
Sprattus sprattus,Clupea harengus,33.63,1050
Ampelisca brevicornis,Scyliorhinus canicula,0.0074024,1360
Ophiothrix fragilis,Scyliorhinus canicula,0.77627,1360
Pagurus bernhardus,Scyliorhinus canicula,0.070086,1360
Sprattus sprattus,Trisopterus luscus,33.63,1501.9
Cancer pagurus,Gaidropsarus vulgaris,0.53339,1972.3
Patella vulgata,Larus marinus,0.050704,2000
Asterina gibbosa,Raja clavata,0.14823,2014.8
Cancer pagurus,Raja clavata,0.53339,2014.8
Carcinus maenas,Raja clavata,0.059727,2014.8
Carcinus maenas,Larus argentatus,0.059727,2367
Callionymus lyra,Phalacrocorax aristotelis,14.78,2568.7
Carcinus maenas,Phalacrocorax aristotelis,0.059727,2568.7
Liocarcinus depurator,Merlangius merlangius,0.63546,3110
Callionymus lyra,Scomber scombrus,14.78,3400
Gobius paganellus,Pagellus bogaraveo,23.06,4000
Asterias rubens,Balistes carolinensis,3.0182,6150
Aphia minuta,Anguilla anguilla,1.08,6599
Crangon crangon,Anguilla anguilla,0.28272,6599
Trisopterus minutus,Anguilla anguilla,648.07,6599
Ammodytes tobianus,Scophthalmus rhombus,199.09,8000
Bougainvillea ramosa,Cyclopterus lumpus,0.0074024,9500
Ammodytes tobianus,Conger conger,199.09,10100
Cancer pagurus,Conger conger,0.53339,10100
Gaidropsarus mediterraneus,Conger conger,555.32,10100
Gadhus morhua,Myoxocephalus scorpius,96000,16048
Diosaccuss tenuicornis,Pollachius pollachius,2.51e-05,18100
Nereis virens,Pollachius pollachius,0.37713,18100
Sprattus sprattus,Pollachius pollachius,33.63,18100
Temora longicornis,Pollachius pollachius,9.39e-05,18100
Tigriopus californicus,Pollachius pollachius,4.9e-05,18100
Zaus spinatus,Pollachius pollachius,8.13e-05,18100
Ammodytes tobianus,Psetta maxima,199.09,25000
Gammarellus angulosus,Salmo trutta,0.011827,50000
Microcalanus pusillis,Salmo trutta,3.21e-05,50000
Caprella penantis,Gadhus morhua,0.029021,96000
Limanda limanda,Gadhus morhua,1000,96000
Solea solea,Gadhus morhua,4667.8,96000
Hyperoplus lanceolatus,Halichoerus grypus,166.84,173000
