Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Amphiroa sp.,Polychaeta,0.000228,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Corallina sp.,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
Sphacelaria sp.,Polychaeta,0.000228,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
