Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.0132,0.0001
Mytilus galloprovincialis,Nemertea,0.0132,0.00019
Gibbula umbilicalis,Sphacelaria cirrosa,0.613,0.000228
Gibbula umbilicalis,Ulva lactuca,0.613,0.000228
Nucella sp.,Ellisolandia elongata,0.0054,0.000228
Ophiuroidea,Zooplankton,0.0018,0.001
Rissoidae,Copepoda,0.0038,0.001
Mytilus galloprovincialis,Ampithoidae,0.0132,0.003
Zooplankton,Ampithoidae,0.001,0.003
Zooplankton,Nucella sp.,0.001,0.0054
Lithophyllum sp.,Nematoda,0.000228,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.613
Ellisolandia elongata,Nassariidae,0.000228,1.64
Lithophyllum sp.,Carcinus maenas,0.000228,111.1
Pachygrapsus marmoratus,Carcinus maenas,3.291,111.1
