Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gammaridae,0.0007,0.0008
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0008,0.001
Zooplankton,Amphitoidae,0.001,0.001
Tanaidacea,Polychaeta,0.0007,0.0075
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Stenothoidae,Olivancillaria sp.,0.0026,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Caulerpa racemosa,Scartella cristata,0.000228,0.18
Corallina sp.,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Gammaridae,Scartella cristata,0.0008,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Sargassum vulgare,Scartella cristata,0.000228,0.18
