Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Trachytes pauperior{s},Lysigamasus cornutus,1.92e-05,3.51e-05
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Zerconidae sp. (juv),Geostiba circellaris,2e-05,0.001056938
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Dinychus perforatus (juv),Microneta viaria,4.04e-05,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Lysigamasus cornutus,Tenuiphantes tenuis,3.51e-05,0.001997645
Plectophoreus fischeri,Robertus sp. (juv) {l},0.000326196,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Plectophoreus fischeri,Clubionidae (juv),0.000326196,0.003435355
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Haplophthalmus mengei,Staphylinidae spec,0.000409396,0.004003596
Pachylaelaps laeuchlii,Staphylinidae spec,6.68e-05,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Xantholinus sp. (juv) {m},Staphylinidae spec,0.001552369,0.004003596
Haplophthalmus mengei,Geophilus ribauti,0.000409396,0.004253993
Pachylaelaps laeuchlii,Geophilus ribauti,6.68e-05,0.004253993
Cantharidae sp.,Linyphia hortensis,0.004843955,0.005205442
Coleoptera sp.,Pardosa sp. (juv),0.001535648,0.006664858
Geophilus ribauti,Pardosa sp. (juv),0.004253993,0.006664858
Plectophoreus fischeri,Pardosa sp. (juv),0.000326196,0.006664858
Scolopendrella cf. subnuda {m},Pardosa sp. (juv),0.000200929,0.006664858
Staphylinidae spec,Pardosa sp. (juv),0.004003596,0.006664858
Phalangiidae sp. (juv),Strigamia acuminata,0.005966949,0.006997365
Pardosa sp. (juv),Cantharidae sp. (juv),0.006664858,0.008099431
Microneta viaria,Thomisidae sp. (juv),0.001863227,0.010942955
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
Porcellio conspersum,Geophilus studeri,0.004025013,0.01252014
Porcellio montanus,Geophilus studeri,0.003478533,0.01252014
Walckenaeria cucullata,Geophilus studeri,0.002215063,0.01252014
Lumbricus rubellus {xl},Abax sp.,0.022,0.192305356
Octolasion sp. (juv),Abax sp.,0.053333333,0.192305356
Porcellio montanus,Abax sp.,0.003478533,0.192305356
dead organic matter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
