Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Pholoe minuta,Pholoe minuta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone longa,0.0066,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Eteone sp.,Eteone sp.,0.0107,0.0107
Eteone longa,Polychaeta,0.0066,0.0352
Fucus,Polychaeta,0.000228,0.0352
Polychaeta,Polychaeta,0.0352,0.0352
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Fucus,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Ulvaria obscura,Littorina obtusata,0.000228,0.1206
Wildemania miniata,Littorina obtusata,0.000228,0.1206
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Gammarus oceanicus,0.001,0.1503
Zooplankton,Aulactinia stella,0.001,0.2574
Alaria esculenta,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Ulvaria obscura,Littorina littorea,0.000228,2.3908
Cancer irroratus,Cancer irroratus,79.893,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Littorina littorea,Cancer irroratus,2.3908,79.893
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
