Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),plants,0.000175231,-999
Athous vittatus (juv),dead organic matter,0.007401825,-999
Cochlodina laminata,saphrophytes,0.201619125,-999
Enchytraeidae,leaf litter,-999,-999
Glomeris connexa,root exudates,0.000381907,-999
Glomeris sp. (juv) {m},plants,0.000269864,-999
Hahnia pusilla,plants,0.001021355,-999
Harpactea lepida (juv) large,algae,0.004962887,-999
Macrocheles montanus,dead organic matter,0.000177067,-999
Macrocheles montanus,plants,0.000177067,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
Microneta viaria,roots,0.001863227,-999
Phthiracarus compressus,leaf litter,0.000123863,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Walckenaeria cuspidata,roots,0.003001519,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
Zercon cf gurensis,ciliates,1.22e-05,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Arrhopalites pygmaeus,Stenaphorura quadrispina,5.1e-06,3.11e-06
Scutigerella immaculata {s},Stenaphorura quadrispina,7.15e-05,3.11e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Berniniella bicarinata,Leitneria granulata (juv),9.2e-06,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Liebstadia similis,Leitneria granulata (juv),5.39e-05,4.8e-06
Lithobius sp2 {l},Arrhopalites pygmaeus,0.000157031,5.1e-06
Walckenaeria cuspidata,Arrhopalites pygmaeus,0.003001519,5.1e-06
Leitneria granulata (juv),Folsomia quadrioculata,4.8e-06,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Amblyseius similifloridanus,-999,5.96e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Arrhopalites pygmaeus,Oppiella nova,5.1e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Campodea sp. {l},Berniniella bicarinata,0.002292383,9.2e-06
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
Allaiulus nitidus {xxl},Zercon cf gurensis,0.031924658,1.22e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Hahniidae sp. (juv),Zercon cf gurensis,0.00062287,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Lamprohiza splendidula (juv),Zercon cf gurensis,0.000513793,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Philoscia muscorum,Zercon cf gurensis,0.00320492,1.22e-05
Porcellio conspersum,Zercon cf gurensis,0.004025013,1.22e-05
Walckenaeria cuspidata,Zercon cf gurensis,0.003001519,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Glomeris sp.,Oppiella subpectinata,0.117965385,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Saloca diceros,Epicrius canestrinii,0.001156146,2.2e-05
Brachychthoniidae spp.,Scolopendrella cf. subnuda {s},7.11e-06,2.33e-05
Allaiulus nitidus {xxl},Uroseius cylindricus (juv),0.031924658,2.39e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Cryphoeca sp. (juv),Uroseius cylindricus (juv),0.003465125,2.39e-05
Dendrobaena octaedra (juv),Uroseius cylindricus (juv),0.05,2.39e-05
Discus rotundatus (juv),Uroseius cylindricus (juv),0.003997226,2.39e-05
Glomeris conspersa {xl},Uroseius cylindricus (juv),0.018073387,2.39e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Dissorhina ornata,Trachytes aegrota (juv) {s},1.17e-05,2.42e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Strigamia acuminata,Trachytes aegrota (juv) {s},0.006997365,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
Trachelipus ratzeburgii,Atropacarus striculus,0.010365996,2.49e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Arrhopalites pygmaeus,Oribatula tibialis,5.1e-06,3.63e-05
Brachychthoniidae spp.,Oribatula tibialis,7.11e-06,3.63e-05
Campodea sp. {l},Oribatula tibialis,0.002292383,3.63e-05
Epicrius canestrinii,Oribatula tibialis,2.2e-05,3.63e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
Crychus caraboides,Lithobius sp1 {s},0.391743569,4.11e-05
Glomeris undulata,Lithobius sp1 {s},0.017634273,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Philonthus sp.,Lithobius sp1 {s},0.025923117,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Lithobius sp2 {l},Hypoaspis aculeifer,0.000157031,4.51e-05
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Helicodonta obvoluta,Veigaia nemorensis,0.071694192,4.83e-05
Lamprohiza splendidula (juv),Veigaia nemorensis,0.000513793,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Geophilus insculptus,omnivorous nematodes,0.005906476,6.02e-05
Glomeris sp. (juv) {m},omnivorous nematodes,0.000269864,6.02e-05
Glomeris undulata,omnivorous nematodes,0.017634273,6.02e-05
Hypoaspis aculeifer,omnivorous nematodes,4.51e-05,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Lithobius sp2 {l},omnivorous nematodes,0.000157031,6.02e-05
