Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0015
Chondria armata,Amphitoidae,0.000228,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Gelidium sp.,Amphitoidae,0.000228,0.0015
Halimeda cuneata,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Parvocaulis parvulus,Amphitoidae,0.000228,0.0015
Valoniopsis pachynema,Amphitoidae,0.000228,0.0015
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Amphilochidae,Hydrozoa,0.0005,0.01
Amphitoidae,Physalia physalis,0.0015,0.01
Copepoda,Hydrozoa,0.001,0.01
Copepoda,Physalia physalis,0.001,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Chondria armata,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Gracilaria corticata,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Jania intermedia,Pycnogonida,0.000228,0.011
Laurencia pumila,Pycnogonida,0.000228,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Valoniopsis pachynema,Pycnogonida,0.000228,0.011
Zooplankton,Ophiurida,0.001,0.0134
Polychaeta,Helcogramma obtusirostris,0.0063,0.602
