Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Phthiracarus ferrugineus,Berniniella conjuncta,0.000107254,4.92e-06
Glomeris sp. (juv) {m},Sminthurinus aureus,0.000269864,5.1e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Pergamasinae (juv) {xs},Lepidocyrtus sp. (juv),6.46e-06,8.99e-06
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
roots,Lysigamasus truncellus,-999,2.12e-05
Robertus lividus (juv) {l},omnivorous nematodes,0.00204428,6.02e-05
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Geophilomorpha sp.,Scolopendrella cf. subnuda {m},0.006669259,0.000200929
bacteria,Liacarus subterraneus,9.5e-16,0.000246295
predacious nematodes,Glomeris sp. (juv) {m},3.56e-06,0.000269864
Robertus lividus (juv) {l},Linyphiidae (juv),0.00204428,0.000519895
Ena montana,Campodea sp. {m},0.185357828,0.000717334
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Steganacarus herculeanus,Walckenaeria dysderoides,0.000275361,0.001161099
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Chamobates voigtsi,Lithobius mutabilis (juv),1.17e-05,0.001220857
Quadroppia hammerae,Lithobius mutabilis (juv),2.7e-06,0.001220857
Staphylinidae spec,Coleoptera sp.,0.004003596,0.001535648
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
Uropoda cassidea,Coleoptera sp.,8.54e-05,0.001535648
Carabidae sp1,Neobisium carcinoides,0.008226091,0.001549189
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Tomocerus baudoti,Microneta viaria,6.75e-06,0.001863227
Macrochelidae (juv),Robertus lividus (juv) {l},1.55e-05,0.00204428
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Phthiracarus ferrugineus,Cantharidae sp.,0.000107254,0.004843955
root feeding nematodes,Cantharidae sp.,2.35e-07,0.004843955
roots,Cantharidae sp.,-999,0.004843955
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Macrochelidae (juv),Geophilomorpha sp.,1.55e-05,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Enchytraeidae,Lithobius piceus,-999,0.007029912
amoebae,Lithobius piceus,2.8e-08,0.007029912
Macrochelidae (juv),Carabidae sp1,1.55e-05,0.008226091
roots,Carabidae sp1,-999,0.008226091
Molops piceus,Clubiona comta,0.110875648,0.009930466
Pergamasinae (juv) {xs},Geophilus studeri,6.46e-06,0.01252014
algae,Trogulus tricarinatus,-999,0.019162779
Eurocoelotes inermis,Carabidae sp.,0.086659497,0.065971077
Lepidocyrtus lanuginosus,Carabidae sp.,8.99e-06,0.065971077
Lysigamasus truncellus,Carabidae sp.,2.12e-05,0.065971077
Campodea sp. {m},Eurocoelotes inermis,0.000717334,0.086659497
Abax sp.,Molops piceus,0.192305356,0.110875648
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
