Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,roots,4.83e-05,-999
ciliates,algae,2.63e-09,-999
Atheta sp.,Oribatida sp. (juv),0.000743498,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Protaphorura armata,Isotomurus palustris,8.73e-06,3.27e-06
Veigaia cerva,Isotomiella minor,8.03e-05,3.27e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Oppiella falcata,Sminthurinus sp. (juv),6.68e-06,5.1e-06
Ceratophysella gibbosa,Folsomia quadrioculata,5.96e-06,5.41e-06
Brachyderinae sp.,Gamasina sp. (juv),0.007247949,5.62e-06
Habrocerus capillaricornis,Gamasina sp. (juv),0.001056938,5.62e-06
Molops elatus,Gamasina sp. (juv),0.238260273,5.62e-06
Pergamasinae (male),Gamasina sp. (juv),9.62e-05,5.62e-06
Veigaia cerva (juv),Gamasina sp. (juv),3.3e-05,5.62e-06
Vulgarogamasus sp. (juv),Gamasina sp. (juv),5.1e-05,5.62e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Cochlodina laminata,Prozercon fimbriatus,0.201619125,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Pachylaelaps fuscinuliger,Prozercon fimbriatus,0.000105462,6.12e-06
Porcellio conspersum,Prozercon fimbriatus,0.004025013,6.12e-06
Trichoniscus pusillus {m},Prozercon fimbriatus,0.000404192,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
fungivorous nematodes,Hypogastrura purpurescens,5.35e-07,8.45e-06
Geophilomorpha sp.,Veigaia cf agilis (juv),0.006669259,9.5e-06
Monachoides incarnatus (juv),Veigaia cf agilis (juv),0.039101123,9.5e-06
