Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Willemia anophthalma,Hahnia pusilla,1.46e-05,0.001021355
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Agriotes sp. (juv),Neobisium carcinoides,0.001333964,0.001549189
Pachylaelaps regularis,Neobisium carcinoides,2.81e-05,0.001549189
Neobisium carcinoides,Micrargus herbigradus,0.001549189,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Veigaia cerva,Campodea sp. {l},8.03e-05,0.002292383
Hahnia pusilla (juv),Harpactea lepida (juv) small,0.000174151,0.002996785
Lithobius sp.,Lithobius muticus,0.00359344,0.003677257
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Scydmaenidae sp2,Geophilus ribauti,0.000550589,0.004253993
Donacochara speciosa,Walckenaeria furcillata,0.004422659,0.005864909
Nargus anisotomoides,Walckenaeria furcillata,0.001385543,0.005864909
Donacochara speciosa,Robertus lividus,0.004422659,0.008396656
Agriotes sp. (juv),Geophilus electricus,0.001333964,0.00996843
Geophilus insculptus,Cychrus attenuatus,0.005906476,0.51825924
