Score,Label
0.9999907,1
1.967041e-08,1
0.2936584,1
0.9999998,1
5.43399e-06,1
0.6971948,1
0.9988449,1
0.9995494,1
0.2936584,1
0.9999878,1
0.9998826,1
0.9971902,1
0.6971948,1
0.9999998,1
0.999809,1
0.2936584,1
1,1
1,1
0.9999936,1
1,1
0.6667449,1
1,1
0.6667449,1
0.6667449,1
1,1
3.748009e-10,0
1.355854e-12,0
2.53251e-06,0
3.905722e-06,0
0.03230594,0
5.785413e-09,0
0.7271131,0
2.607058e-13,0
0.006682936,0
0.001775173,0
1.248179e-11,0
1.40111e-05,0
3.208454e-10,0
0.006682936,0
5.818807e-11,0
5.486762e-13,0
6.713312e-12,0
7.6426e-06,0
0.999999,0
5.193309e-08,0
0.999999,0
1.764879e-07,0
0.9992823,0
4.741594e-08,0
3.156685e-06,0
