Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia fungiformis,Petalonia fascia,0.000228,0.000228
Balanus crenatus,Littorina saxatilis,0.0955,0.0467
Gammarus oceanicus,Littorina saxatilis,0.1525,0.0467
Littorina obtusata,Littorina saxatilis,0.0834,0.0467
Macoma balthica,Littorina saxatilis,0.0576,0.0467
Mytilus sp.,Littorina saxatilis,2.4119,0.0467
Testudinalia testudinalis,Littorina saxatilis,0.2328,0.0467
Balanus crenatus,Macoma balthica,0.0955,0.0576
Gammarus oceanicus,Macoma balthica,0.1525,0.0576
Littorina obtusata,Macoma balthica,0.0834,0.0576
Littorina saxatilis,Macoma balthica,0.0467,0.0576
Mytilus sp.,Macoma balthica,2.4119,0.0576
Testudinalia testudinalis,Macoma balthica,0.2328,0.0576
Balanus crenatus,Littorina obtusata,0.0955,0.0834
Gammarus oceanicus,Littorina obtusata,0.1525,0.0834
Mytilus sp.,Littorina obtusata,2.4119,0.0834
Testudinalia testudinalis,Littorina obtusata,0.2328,0.0834
Balanus crenatus,Testudinalia testudinalis,0.0955,0.2328
Gammarus oceanicus,Testudinalia testudinalis,0.1525,0.2328
Littorina saxatilis,Testudinalia testudinalis,0.0467,0.2328
Macoma balthica,Testudinalia testudinalis,0.0576,0.2328
Mytilus sp.,Testudinalia testudinalis,2.4119,0.2328
Balanus crenatus,Mytilus sp.,0.0955,2.4119
Gammarus oceanicus,Mytilus sp.,0.1525,2.4119
Littorina obtusata,Mytilus sp.,0.0834,2.4119
Littorina saxatilis,Mytilus sp.,0.0467,2.4119
Macoma balthica,Mytilus sp.,0.0576,2.4119
Testudinalia testudinalis,Mytilus sp.,0.2328,2.4119
