Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Idotea,Idotea,0.0002,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Zooplankton,Aplysia dactylomela,0.001,0.0005
Zooplankton,Fissurella rosea,0.001,0.0009
Gammaridae,Gammaridae,0.001,0.001
Harparticoida,Harparticoida,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Idoteidae,Idoteidae,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Tanaidacea,Pagurus sp.,0.0004,0.003
Pagurus sp.,Polychaeta,0.003,0.0095
Polychaeta,Polychaeta,0.0095,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Gracilaria sp.,Stenothoidae,0.000228,0.027
Stenothoidae,Stenothoidae,0.027,0.027
Gracilaria sp.,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Bathygobius soporator,Bathygobius soporator,2.43,2.43
