Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Acanthophora spicifera,0.0001,0.000228
PhytoP,Gracilaria sp.,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Plocamium brasiliense,0.000228,0.000228
Eudistoma vannamei,Didemnum granulatum,0.01,0.01
Lithopoma phoebium,Didemnum granulatum,9.92,0.01
Tedania sp.,Didemnum granulatum,0.01,0.01
Tegula viridula,Didemnum granulatum,2.46,0.01
Didemnum granulatum,Tegula viridula,0.01,2.46
Eudistoma vannamei,Tegula viridula,0.01,2.46
Lithopoma phoebium,Tegula viridula,9.92,2.46
Pagurus sp.,Tegula viridula,0.98,2.46
Tedania sp.,Tegula viridula,0.01,2.46
