Prey,Predator,PreyMass,PredatorMass
Ballus chalybeius (juv),saphrophytes,0.001238989,-999
Geholaspis mandibularis,plants,7.64e-05,-999
Geholaspis mandibularis,roots,7.64e-05,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Lamprohiza splendidula (juv),algae,0.000513793,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Lysigamasus lapponicus,dead organic matter,5.21e-05,-999
Neelides minutus,dead organic matter,1.52e-05,-999
Neobisium carcinoides,plants,0.001549189,-999
Nothrus silvestris,dead organic matter,8.43e-05,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Uroseius cylindricus (juv),mykorrhiza,2.39e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
algae,root exudates,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,dead organic matter,-999,-999
Eupelops plicatus,bacteria,7.89e-05,9.5e-16
Saloca diceros,ciliates,0.001156146,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Amaurobius sp. (juv),amoebae,0.012068147,2.8e-08
Amaurobius sp. (juv),flagellates,0.012068147,3.63e-07
Scolopendrella cf. subnuda {s},flagellates,2.33e-05,3.63e-07
roots,flagellates,-999,3.63e-07
Eupelops plicatus,fungivorous nematodes,7.89e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Carabidae sp. (juv),Oribatida sp. (juv),0.623319917,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Saloca diceros,bacterivorous nematodes,0.001156146,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Cepea hortensis,Isotomiella minor,0.278305436,3.27e-06
Pergamasinae (juv) {s},Uropodina sp. (juv),1.87e-05,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Athous sp. (juv),predacious nematodes,0.000875669,3.56e-06
Coelotes sp. (juv) {xl},predacious nematodes,0.018715775,3.56e-06
Paratullbergia sp.,predacious nematodes,1.46e-05,3.56e-06
Zerconopsis remiger,predacious nematodes,3.53e-05,3.56e-06
Lepidocyrtus lanuginosus,Epicrius sp. (juv),8.99e-06,3.7e-06
Pergamasinae (juv) {s},Epicrius sp. (juv),1.87e-05,3.7e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
Metabelba pulverosa,Microppia minus,3.53e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Ballus chalybeius (juv),Quadroppia quadricarinata,0.001238989,4.77e-06
Scutigerella immaculata {m},Quadroppia quadricarinata,0.000203722,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Metabelba pulverosa,Suctobelbella sp.,3.53e-05,6.17e-06
Ballus chalybeius (juv),Oppiella falcata,0.001238989,6.68e-06
Neobisium sp.,Oppiella falcata,0.001603525,6.68e-06
Saloca diceros,Oppiella falcata,0.001156146,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
Aporrectodea caliginosa (juv) {xxxl},Brachychthoniidae spp.,0.207777778,7.11e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Trachelipus ratzeburgii,Ophidiotrichus tectus,0.010365996,7.78e-06
amoebae,Ophidiotrichus tectus,2.8e-08,7.78e-06
bacteria,Ophidiotrichus tectus,9.5e-16,7.78e-06
Ballus chalybeius (juv),Micranurida cf sensillata,0.001238989,7.89e-06
saphrophytes,Micranurida cf sensillata,-999,7.89e-06
amoebae,Protaphorura aurantiaca,2.8e-08,8.73e-06
Ballus chalybeius (juv),Suctobelba altvateri,0.001238989,8.99e-06
Isotomidae sp.,Oppiella nova,3.27e-06,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Mesaphorura sp.,Suctobelba altvateri,1.46e-05,8.99e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
Geophilus flavus,Lipothrix lubbocki,0.007949148,1.11e-05
Eupelops plicatus,Chamobates voigtsi,7.89e-05,1.17e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
