Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0005,0.0001
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Copepoda,Ampithoidae,0.001,0.0008
Mytilus galloprovincialis,Ampithoidae,0.999,0.0008
Paracentrotus lividus,Liza ramada,4.29,0.1
Copepoda,Sphaeromatidae,0.001,0.141
Mytilus galloprovincialis,Carcinus maenas,0.999,0.16
Aplysia punctata,Lipophrys pholis,1,0.452
Aeolidia papillosa,Patella vulgata,0.247,0.712
Marthasterias glacialis,Aplysia punctata,47,1
Aeolidia papillosa,Asterina gibbosa,0.247,1.22
Palaemon elegans,Asterina gibbosa,1.13,1.22
Cardiidae,Lepadogaster lepadogaster,0.0081,1.315
Nematoda,Lophozozymus incisus,0.01,1.44
Carcinus maenas,Coryphoblennius galerita,0.16,3.09
