Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
nanoflagellates ,Keriphyron sp.,3.49e-12,1.05e-10
nanoflagellates ,Nitzschia sp.,3.49e-12,1.26e-10
nanoflagellates ,Arthrodesmus incus,3.49e-12,2.39e-10
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
nanoflagellates ,Rhizosolenia eriensis,3.49e-12,3.08e-08
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Semotilus atromaculatus,fish fry,80,0.016
Carteria sp.,fish eggs,9.71e-09,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
