Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.007
PhytoP,Musculus costulatus,0.0001,0.008
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Calliopidae,Palaemon longirostris,0.0035,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Ampithoidae,Gobius paganellus,0.01,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Nucella sp.,Anemonia sulcata,0.0065,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
Ophiuroidea,Maja squinado,0.06,0.61
