Prey,Predator,PreyMass,PredatorMass
Barbatula barbatula,Amphora pediculus,15.26231247,5.23e-10
Ephemera danica,Amphora pediculus,0.002985056,5.23e-10
Gasterosteus aculeatus,Amphora pediculus,1.17735314,5.23e-10
Goera pilosa,Amphora pediculus,0.004878428,5.23e-10
Gyrosigma nodiferum,Amphora pediculus,6.84e-08,5.23e-10
Halesus radiatus,Amphora pediculus,0.008838611,5.23e-10
Ithytrichia,Amphora pediculus,7.38e-05,5.23e-10
Limnephilus lunatus,Amphora pediculus,0.002143481,5.23e-10
Navicula minima,Amphora pediculus,1.11e-09,5.23e-10
Parametriocnemus stylatus,Amphora pediculus,0.000104589,5.23e-10
Pisidium,Amphora pediculus,0.012187002,5.23e-10
Stempellina bausei,Amphora pediculus,8.13e-05,5.23e-10
Thienemannimyia,Amphora pediculus,0.000528527,5.23e-10
Asellus aquaticus,Amphora libyca,0.002102653,8.65e-10
Calopteryx splendens,Amphora libyca,0.000357821,8.65e-10
Ithytrichia,Amphora libyca,7.38e-05,8.65e-10
Melosira varians,Amphora libyca,6.41e-09,8.65e-10
Oulimnius tuberculatus,Amphora libyca,0.000237609,8.65e-10
Physa fontinalis,Amphora libyca,0.003445422,8.65e-10
Pisidium,Amphora libyca,0.012187002,8.65e-10
Potamophylax cingulatus,Amphora libyca,0.026891886,8.65e-10
Simulium intermedium,Amphora libyca,0.000472497,8.65e-10
Cocconeis neodiminuta,Achnanthes minutissima,6.86e-09,9.13e-10
Goera pilosa,Achnanthes minutissima,0.004878428,9.13e-10
Heleniella ornaticollis,Achnanthes minutissima,7.3e-05,9.13e-10
Navicula cincta,Achnanthes minutissima,4.94e-09,9.13e-10
Nitzschia frustulum,Achnanthes minutissima,6e-09,9.13e-10
Nitzschia perminuta,Achnanthes minutissima,6e-09,9.13e-10
Polypedilum nubeculosum,Achnanthes minutissima,5.16e-05,9.13e-10
Staurosira elliptica,Achnanthes minutissima,3.42e-09,9.13e-10
Stempellina bausei,Achnanthes minutissima,8.13e-05,9.13e-10
Surirella brebissonii,Achnanthes minutissima,1.58e-08,9.13e-10
Thienemannimyia,Achnanthes minutissima,0.000528527,9.13e-10
Ancylus fluviatilis,Navicula minima,0.0097517,1.11e-09
Baetis rhodani,Navicula minima,0.000746418,1.11e-09
Goera pilosa,Navicula minima,0.004878428,1.11e-09
Heleniella ornaticollis,Navicula minima,7.3e-05,1.11e-09
Hydropsyche siltalai,Navicula minima,0.006520027,1.11e-09
Paracladopelma camptolabis,Navicula minima,2.48e-05,1.11e-09
Physa fontinalis,Navicula minima,0.003445422,1.11e-09
Pseudorthocladius,Navicula minima,0.000338411,1.11e-09
Sericostoma personatum,Navicula minima,0.011105252,1.11e-09
Ancylus fluviatilis,Amphora inariensis,0.0097517,1.16e-09
Athripsodes,Amphora inariensis,0.000788183,1.16e-09
Calopteryx splendens,Amphora inariensis,0.000357821,1.16e-09
Ithytrichia,Amphora inariensis,7.38e-05,1.16e-09
Lepidostoma hirtum,Amphora inariensis,0.000612784,1.16e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Asellus aquaticus,Staurosirella pinnata,0.002102653,2.07e-09
Baetis rhodani,Staurosirella leptostauron,0.000746418,2.07e-09
Caenis luctuosa,Staurosirella pinnata,0.000374245,2.07e-09
Gammarus pulex,Staurosirella leptostauron,0.002429482,2.07e-09
Gasterosteus aculeatus,Staurosirella pinnata,1.17735314,2.07e-09
Heremodromia,Staurosirella pinnata,0.000658717,2.07e-09
Limnephilus rhombicus,Staurosirella leptostauron,0.02026648,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
