Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Sminthurides sp.,Veigaia cf agilis (juv),5.1e-06,9.5e-06
Sminthurinus aureus,Veigaia cf agilis (juv),5.1e-06,9.5e-06
Sminthurinus sp. (juv),Veigaia cf agilis (juv),5.1e-06,9.5e-06
bacterivorous nematodes,Veigaia cf agilis (juv),8.52e-07,9.5e-06
predacious nematodes,Veigaia cf agilis (juv),3.56e-06,9.5e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Veigaia cf agilis (juv),Uroseius cylindricus (juv),9.5e-06,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Isotomurus palustris,Epicrius schusteri,3.27e-06,2.57e-05
Oribatida sp. (juv),Epicrius schusteri,7.36e-07,2.57e-05
Parisotoma notabilis,Epicrius schusteri,2.41e-06,2.57e-05
Prozercon fimbriatus,Epicrius schusteri,6.12e-06,2.57e-05
Sminthurides sp.,Epicrius schusteri,5.1e-06,2.57e-05
