Prey,Predator,PreyMass,PredatorMass
Alpheus heterochaelis,Detritus,0.092771797,-999
Chaoboridae,Leptogorgia virgulata,0.050638714,-999
Chaoboridae,Macroalgae,0.050638714,-999
Dyspanopeus texanus,Sediment,3,-999
Elysia chlorotica,Sediment,0.034575145,-999
Euceramus praelongus,Detritus,3,-999
Euceramus praelongus,Sediment,3,-999
Libinia emarginata,Detritus,194.9,-999
Lolliguncula brevis,Sediment,0.776273259,-999
Mitrella lunata,Leptogorgia virgulata,0.001177408,-999
Other algae,Detritus,5.95e-08,-999
Other algae,Leptogorgia virgulata,5.95e-08,-999
Rhithropanopeus hermandii,Detritus,1.8,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Trichoptera,Sediment,-86.8437978594783,-999
Uca pugnax,Sediment,2.1,-999
Diatoms,Trichoptera,2.53e-09,-86.8437978594783
Euceramus praelongus,Plecoptera,3,-86.5565528080435
Macroalgae,Plecoptera,-999,-86.5565528080435
Plecoptera,Cyanobacteria,-86.5565528080435,1.26e-11
Upogebia affinis,Cyanobacteria,0.635462588,1.26e-11
Chaetopleura apiculata,Bacteria,0.011827192,2.02e-10
Elysia catula,Bacteria,0.001726663,2.02e-10
Munida sp.,Bacteria,4,2.02e-10
Rhithropanopeus hermandii,Bacteria,1.8,2.02e-10
Uca pugilator,Bacteria,2.3,2.02e-10
Alpheus heterochaelis,Thalassionema proschkinae,0.092771797,2.53e-09
Chironomidae,Thalassionema proschkinae,-76.6655864344615,2.53e-09
Diatoms,Thalassionema proschkinae,2.53e-09,2.53e-09
Libinia emarginata,Thalassionema proschkinae,194.9,2.53e-09
Loligo pealei,Thalassionema proschkinae,3.737474147,2.53e-09
Plecoptera,Dinoflagellata,-86.5565528080435,2.53e-09
Psychodidae,Dinoflagellata,0.002160431,2.53e-09
Sciomyzidae,Thalassionema proschkinae,0.028221392,2.53e-09
Dyspanopeus texanus,Diatoms,3,2.53e-09
Elysia catula,Diatoms,0.001726663,2.53e-09
Libinia emarginata,Diatoms,194.9,2.53e-09
Loligo pealei,Diatoms,3.737474147,2.53e-09
Lolliguncula brevis,Diatoms,0.776273259,2.53e-09
Mitrella lunata,Diatoms,0.001177408,2.53e-09
Munida sp.,Diatoms,4,2.53e-09
Carcinus sp.,Balanion sp.,-999,1.32e-08
Dyspanopeus texanus,Balanion sp.,3,1.32e-08
Illex illecebrosus,Balanion sp.,9.91547691,1.32e-08
Libinia emarginata,Balanion sp.,194.9,1.32e-08
Lolliguncula brevis,Balanion sp.,0.776273259,1.32e-08
Rhithropanopeus hermandii,Balanion sp.,1.8,1.32e-08
Uca pugilator,Balanion sp.,2.3,1.32e-08
Chaetopleura apiculata,Actinophrys sol,0.011827192,5.95e-08
Dyspanopeus texanus,Actinophrys sol,3,5.95e-08
Elysia chlorotica,Heterosigma akashiwo,0.034575145,5.95e-08
Lolliguncula brevis,Actinophrys sol,0.776273259,5.95e-08
Mitrella lunata,Actinophrys sol,0.001177408,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Psychodidae,Other algae,0.002160431,5.95e-08
Uca pugilator,Actinophrys sol,2.3,5.95e-08
Upogebia affinis,Heterosigma akashiwo,0.635462588,5.95e-08
Plecoptera,Rotifers,-86.5565528080435,3.02e-06
Sediment,Rotifers,-999,3.02e-06
Chironomidae,Foraminifera,-76.6655864344615,5.88e-05
Elysia catula,Foraminifera,0.001726663,5.88e-05
Elysia chlorotica,Foraminifera,0.034575145,5.88e-05
Lolliguncula brevis,Tropocyclops prasinus,0.776273259,9.39e-05
Chaetopleura apiculata,Lysmata wurdemanni,0.011827192,0.000171891
Chironomidae,Tanaidacea,-76.6655864344615,0.000171891
Loligo pealei,Tanaidacea,3.737474147,0.000171891
Rhithropanopeus hermandii,Tanaidacea,1.8,0.000171891
Sediment,Calanus finmarchicus,-999,0.000171891
Elysia catula,Bryozoan,0.001726663,0.000275928
Macroalgae,Bryozoan,-999,0.000275928
Munida sp.,Bryozoan,4,0.000275928
Sediment,Bryozoan,-999,0.000275928
Trichoptera,Bryozoan,-86.8437978594783,0.000275928
Alpheus heterochaelis,Corynoneura sp,0.092771797,0.0003483
Carcinus sp.,Corynoneura sp,-999,0.0003483
Dyspanopeus texanus,Corynoneura sp,3,0.0003483
Elysia chlorotica,Corynoneura sp,0.034575145,0.0003483
Uca pugilator,Corynoneura sp,2.3,0.0003483
Euceramus praelongus,Leucon americanus,3,0.001177408
Hippolyte pleuracantha,Leucon americanus,9.39e-05,0.001177408
Mitrella lunata,Leucon americanus,0.001177408,0.001177408
Other algae,Acteocina canaliculata,5.95e-08,0.001177408
Other algae,Mitrella lunata,5.95e-08,0.001177408
Psychodidae,Leucon americanus,0.002160431,0.001177408
Sediment,Acteocina canaliculata,-999,0.001177408
Sediment,Leucon americanus,-999,0.001177408
Diatoms,Diastylis quadrispinosa,2.53e-09,0.001726663
Dyspanopeus texanus,Elysia catula,3,0.001726663
Elysia catula,Diastylis quadrispinosa,0.001726663,0.001726663
Elysia chlorotica,Diastylis quadrispinosa,0.034575145,0.001726663
Macroalgae,Psychodidae,-999,0.002160431
Diatoms,Eukiefferiella sp.,2.53e-09,0.005
Elysia chlorotica,Eukiefferiella sp.,0.034575145,0.005
Libinia emarginata,Eukiefferiella sp.,194.9,0.005
Uca pugnax,Eukiefferiella sp.,2.1,0.005
Retusa sp.,Chthamalus fragilis,0.000402758,0.005047659
Alpheus heterochaelis,Arctica islandica,0.092771797,0.011
Chironomidae,Arctica islandica,-76.6655864344615,0.011
Sediment,Arctica islandica,-999,0.011
Uca pugnax,Arctica islandica,2.1,0.011
Elysia catula,Clytia sp.,0.001726663,0.011827192
Lolliguncula brevis,Clytia sp.,0.776273259,0.011827192
Macroalgae,Chaetopleura apiculata,-999,0.011827192
Mitrella lunata,Clytia sp.,0.001177408,0.011827192
Munida sp.,Clytia sp.,4,0.011827192
Other algae,Clytia sp.,5.95e-08,0.011827192
Sciomyzidae,Clytia sp.,0.028221392,0.011827192
Sediment,Ogyrides limicola,-999,0.013543844
Euceramus praelongus,Sciomyzidae,3,0.028221392
Upogebia affinis,Sciomyzidae,0.635462588,0.028221392
Acetes americanus,Elysia chlorotica,0.00680220671328671,0.034575145
Alpheus heterochaelis,Chaoboridae,0.092771797,0.050638714
Other algae,Chaoboridae,5.95e-08,0.050638714
Upogebia affinis,Chaoboridae,0.635462588,0.050638714
Dyspanopeus texanus,Odostomia sp,3,0.05070428
Elysia catula,Cerastoderma pinnulatum,0.001726663,0.05070428
Elysia catula,Odostomia sp,0.001726663,0.05070428
Elysia chlorotica,Cerastoderma pinnulatum,0.034575145,0.05070428
Hexapanopeus angustifrons,Cunina sp.,1.2,0.05070428
Mitrella lunata,Ilyanassa trivittata,0.001177408,0.05070428
Sciomyzidae,Cunina sp.,0.028221392,0.05070428
Uca pugilator,Cerastoderma pinnulatum,2.3,0.05070428
Chaoboridae,Naushonia crangonoides,0.050638714,0.065947102
Other algae,Alpheus heterochaelis,5.95e-08,0.092771797
Libinia emarginata,Molgula manhattensis,194.9,0.14822689
Loligo pealei,Molgula manhattensis,3.737474147,0.14822689
Lolliguncula brevis,Molgula manhattensis,0.776273259,0.14822689
Other algae,Molgula manhattensis,5.95e-08,0.14822689
Other algae,Processa sp.,5.95e-08,0.14822689
Rhithropanopeus hermandii,Molgula manhattensis,1.8,0.14822689
Uca pugilator,Molgula manhattensis,2.3,0.14822689
Chaoboridae,Pandalus borealis,0.050638714,0.33409084
Euceramus praelongus,Pandalus borealis,3,0.33409084
Hexapanopeus angustifrons,Pandalus borealis,1.2,0.33409084
Libinia emarginata,Pandalus borealis,194.9,0.33409084
Loligo pealei,Pandalus borealis,3.737474147,0.33409084
Macroalgae,Pandalus borealis,-999,0.33409084
Mitrella lunata,Pandalus borealis,0.001177408,0.33409084
