Prey,Predator,PreyMass,PredatorMass
Calliopidae,Idotea,0.0035,0.0009
Gammaridae,Idotea,0.0012,0.0009
Zooplankton,Idotea,0.001,0.0009
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Bryopsis pennata,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0009,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Plocamium brasiliense,Amphitoidae,0.000228,0.0011
Sargassum vulgare,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Amphitoidae,Gammaridae,0.0011,0.0012
Oligochaeta,Gammaridae,0.0006,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Amphitoidae,Polychaeta,0.0011,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Idotea,Polychaeta,0.0009,0.0018
Oligochaeta,Polychaeta,0.0006,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Gammaridae,Calliopidae,0.0012,0.0035
Idotea,Calliopidae,0.0009,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Gammaridae,Turbellaria,0.0012,0.004
Idotea,Turbellaria,0.0009,0.004
Zooplankton,Turbellaria,0.001,0.004
Zooplankton,Ophiura sp.,0.001,0.0054
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Calliopidae,Panopeus herbstii,0.0035,0.18
Fissurella rosea,Panopeus herbstii,0.0005,0.18
Gammaridae,Panopeus herbstii,0.0012,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
Zooplankton,Panopeus herbstii,0.001,0.18
PhytoP,Sipunculidae,0.0001,0.2
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Gammaridae,Clibanarius antillensis,0.0012,0.372
Idotea,Clibanarius antillensis,0.0009,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Zooplankton,Ophiuroidea,0.001,0.43
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Panopeus herbstii,Neogonodactylus sp.,0.18,0.925
Calliopidae,Bathygobius soporator,0.0035,0.98
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
