Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cymbella aspera,Blue-green algae,-999,-999
Cymbella aspera,Closterium sp.,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Macrophyte,Navicula rhynchocephala,-999,-999
Nitzschia sp. (small),Navicula bicephala,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Unknown green algal cells,-999,-999
Unidentified detritus,Navicula bicephala,-999,-999
Ceratopogonid sp.,Olinga feredayii,0.000266007,2.82e-05
Ceratopogonid sp.,Oligochaete Type I,0.000266007,9.08e-05
Acroperla sp.,Helicopsyche albescens,1.86e-05,0.000271499
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Ceratopogonid sp.,Galaxias sp. ,0.000266007,25
Maoridiamesea,Galaxias sp. ,0.000171222,25
Polypedellum,Galaxias sp. ,0.000819175,25
