Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Ampithoidae,Cystoseira sp.,0.01,0.000228
Nematoda,Gammaridae,0.01,0.0011
Porifera,Lepidochitona cinerea,0.01,0.002
Caprella sp.,Nemertea,0.01,0.01
Nematoda,Insecta,0.01,0.01
Mysida,Idoteidae,0.01,0.014
PhytoP,Idoteidae,0.0001,0.014
Nemertea,Gibbula umbilicalis,0.01,0.26
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.72
Turritellidae,Lipophrys pholis,0.0019,0.75
Calliopidae,Carcinus maenas,0.01,3.34
Actinothoe sphyrodeta,Actinia equina,0.106,4.43
Turritellidae,Actinia equina,0.0019,4.43
