Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,PhytoP,0.01,0.0001
Colomastigidae,Bachelotia sp,0.01,0.000228
Morula nodulosa,Bachelotia sp,1.51,0.000228
Pachygrapsus transversus,Ulva lactuca,1.16,0.000228
Polychaeta,Bachelotia sp,0.01,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Copepoda,Zooplankton,0.001,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Copepoda,Sebidae,0.001,0.01
Crassostrea virginica,Nodilittorina lineolata,8.59,0.01
Eriphia gonagra,Isopoda,0.01,0.01
Eriphia gonagra,Nodilittorina lineolata,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Isopoda,Stramonita haemastoma,0.01,0.01
Morula nodulosa,Colomastigidae,1.51,0.01
Nodilittorina lineolata,Clibanarius vittatus,0.01,0.01
PhytoP,Sebidae,0.0001,0.01
Sebidae,Stramonita haemastoma,0.01,0.01
Strombus sp.,Clibanarius vittatus,11.9,0.01
Crassostrea virginica,Mytilaster solisianus,8.59,0.04
Polychaeta,Pachygrapsus transversus,0.01,1.16
Sebidae,Pachygrapsus transversus,0.01,1.16
