Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Sphacelaria cirrosa,95.6,0.000228
Gibbula umbilicalis,Ulva lactuca,0.302,0.000228
Hydrobia sp.,Codium sp.,0.0012,0.000228
Hydrobia sp.,Lithophyllum sp.,0.0012,0.000228
Iphimediidae,Colpomenia peregrina,0.022,0.000228
Oligochaeta,Codium sp.,0.0037,0.000228
Oligochaeta,Colpomenia peregrina,0.0037,0.000228
Oligochaeta,Saccorhiza polyschides,0.0037,0.000228
Omalogyra atomus,Codium sp.,0.00047,0.000228
Polychaeta,Colpomenia peregrina,0.0066,0.000228
Polychaeta,Saccorhiza polyschides,0.0066,0.000228
Solecurtus strigilatus,Ellisolandia elongata,0.0027,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0027,0.000228
Tanaidacea,Codium sp.,0.0011,0.000228
Oligochaeta,Omalogyra atomus,0.0037,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Marthasterias glacialis,Gammaridae,138,0.0007
Insecta,Zooplankton,0.0008,0.001
Ophiuroidea,Zooplankton,0.0022,0.001
Solecurtus strigilatus,Zooplankton,0.0027,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Mytilus galloprovincialis,Hydrobia sp.,0.14,0.0012
Nematoda,Hydrobia sp.,0.01,0.0012
PhytoP,Hydrobia sp.,0.0001,0.0012
Zooplankton,Rissoidae,0.001,0.0013
Carcinus maenas,Sphaeromatidae,0.01,0.0015
Palaemon longirostris,Sphaeromatidae,0.12,0.0015
Asterina gibbosa,Ampithoidae,0.01,0.0016
Nassariidae,Barleeia sp.,0.174,0.0023
Lepidochitona cinerea,Polychaeta,0.01,0.0066
Tanaidacea,Polychaeta,0.0011,0.0066
Insecta,Nucella sp.,0.0008,0.0099
Ampithoidae,Lepidochitona cinerea,0.0016,0.01
Nucella sp.,Nematoda,0.0099,0.01
Palaemon longirostris,Lepidochitona cinerea,0.12,0.01
Solecurtus strigilatus,Lepidochitona cinerea,0.0027,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
PhytoP,Hippolyte varians,0.0001,0.023
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Palaemon serratus,Palaemon longirostris,0.59,0.12
Paracentrotus lividus,Palaemon longirostris,1.69,0.12
Marthasterias glacialis,Gobius paganellus,138,0.225
Nematoda,Gobius paganellus,0.01,0.225
PhytoP,Gobius paganellus,0.0001,0.225
Solecurtus strigilatus,Gibbula umbilicalis,0.0027,0.302
Asterina gibbosa,Paracentrotus lividus,0.01,1.69
Cardiidae,Paracentrotus lividus,0.0036,1.69
Oligochaeta,Paracentrotus lividus,0.0037,1.69
Palaemon serratus,Marthasterias glacialis,0.59,138
