Prey,Predator,PreyMass,PredatorMass
Aporectodea longa,Enchytraeidae,2.272,-999
Clubionidae (juv),saphrophytes,0.003435355,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
Neobisium sp.,algae,0.001603525,-999
Stenaphorura denisi,leaf litter,4.75e-06,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,algae,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,saphrophytes,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Lumbricus terrestris,Parisotoma notabilis,6.054848485,2.41e-06
Allaiulus nitidus (juv) {l},Quadroppia hammerae,0.001395388,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
roots,Microppia minus,-999,3.83e-06
Paragamasus sp.,Sminthurinus aureus,2.46e-05,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
ciliates,Folsomia sp. (juv),2.63e-09,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Paragamasus sp.,Suctobelbella sp.,2.46e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Allaiulus nitidus (juv) {l},Pergamasinae (juv) {xs},0.001395388,6.46e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Eurocoelotes inermis,Pergamasinae (juv) {xs},0.086659497,6.46e-06
Geophilus electricus,Pergamasinae (juv) {xs},0.00996843,6.46e-06
Harpactea lepida (juv) large,Pergamasinae (juv) {xs},0.004962887,6.46e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
