Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Sminthuridae,2.95e-05,2.95e-05
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Ceratopogonidae,Proctotrupoidea,0.00121523724137931,7.97e-05
Ootetrastichus sp,Proctotrupoidea,0.000212621,7.97e-05
Ceratopogonidae,Sciaridae,0.00121523724137931,0.000173817
Ceratopogonidae,Ootetrastichus sp,0.00121523724137931,0.000212621
Proctotrupoidea,Ootetrastichus sp,7.97e-05,0.000212621
Ceratopogonidae,Thripomorpha verralli,0.00121523724137931,0.000265776
Chaetarthria seminulum,Psychodidae,0.000245429,0.000393512911764706
Psychodidae,Ceratopogonidae,0.000393512911764706,0.00121523724137931
Vulpes vulpes,Natrix natrix,5000,100
Natrix natrix,Falco subbuteo,100,210
Natrix natrix,Vulpes vulpes,100,5000
