Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
PhytoP,Gammaridae,0.0001,0.0019
Isopoda,Amphitoidae,0.001,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Isopoda,Haemulon parra,0.001,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Ostracoda,Haemulon parra,0.001,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Isopoda,Callinectes sp.,0.001,0.01
Isopoda,Idotea,0.001,0.01
Isopoda,Lysmata sp.,0.001,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Ostracoda,Lysmata sp.,0.001,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Isopoda,Olivancillaria sp.,0.001,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Idotea,Scartella cristata,0.01,0.9
Idotea,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
