Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Chironomidae,Siphonoperla torrentium,0.000110525,0.000391709
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Oligochaeta,Tipulidae,0.000245415,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Frustulia rhomboides saxonica,Tanypodinae,7.45e-10,0.000708741
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Tabellaria flocculosa,Gammarus pulex,1e-09,0.001120264
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Pinnularia subcapitata,Diplectrona felix,2.11e-08,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Eunotia,Hydropsyche siltalai,6.18e-10,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Chironomidae,Salmo trutta,0.000110525,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
