Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Robertus sp. (juv) {m},dead organic matter,0.00037098,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
leaf litter,algae,-999,-999
predacious nematodes,roots,3.56e-06,-999
Trichoniscus pusillus {m},flagellates,0.000404192,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
mykorrhiza,Pseudosinella alba,-999,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Geophilus ribauti,Supraphorura furcifera,0.004253993,6.36e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Leioseius bicolor,Oppiella falcata,8.3e-06,6.68e-06
Epicrius canestrinii,Leioseius bicolor,2.2e-05,8.3e-06
Epicrius canestrinii,Oppiella nova,2.2e-05,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Supraphorura furcifera,Berniniella bicarinata,6.36e-06,9.2e-06
Megalothorax minimus,Chamobates voigtsi,1.52e-05,1.17e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lithobius curtipes {l},Zercon cf gurensis,0.002886338,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
Octolasion tyrtaeum{xxl},Zercon cf gurensis,0.495,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Pterostichus oblongopunctatus,Zercon cf gurensis,0.142795574,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Hypochthonius rufulus,Megalothorax minimus,2.51e-05,1.52e-05
