Prey,Predator,PreyMass,PredatorMass
Simulium intermedium,Achnanthes minutissima,0.000472497,9.13e-10
Simulium intermedium,Navicula minima,0.000472497,1.11e-09
Simulium intermedium,Amphora inariensis,0.000472497,1.16e-09
Nilotanypus,Staurosirella leptostauron,0.001201784,2.07e-09
Simulium intermedium,Pinnularia appendiculata,0.000472497,2.19e-09
Simulium intermedium,Staurosira construens,0.000472497,3.42e-09
Simulium intermedium,Staurosira elliptica,0.000472497,3.42e-09
Simulium intermedium,Navicula cincta,0.000472497,4.94e-09
Achnanthes minutissima,Denticula kuetzingii,9.13e-10,7.37e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Amphora pediculus,Denticula kuetzingii,5.23e-10,7.37e-09
Navicula minima,Denticula kuetzingii,1.11e-09,7.37e-09
Navicula radiosa,Denticula kuetzingii,1.29e-08,7.37e-09
Nilotanypus,Denticula kuetzingii,0.001201784,7.37e-09
Nitzschia frustulum,Denticula kuetzingii,6e-09,7.37e-09
Staurosira construens,Denticula kuetzingii,3.42e-09,7.37e-09
Staurosirella leptostauron,Denticula kuetzingii,2.07e-09,7.37e-09
Cymbella sinuata,Gyrosigma nodiferum,3.45e-09,6.84e-08
Navicula lanceolata,Gyrosigma nodiferum,3.66e-08,6.84e-08
Nitzschia perminuta,Gyrosigma nodiferum,6e-09,6.84e-08
Heremodromia,Paracladopelma camptolabis,0.000658717,2.48e-05
Bezzia,Thienemanniella,0.000162023,3.45e-05
Cryptochironomus,Thienemanniella,8.68e-05,3.45e-05
Gammarus pulex,Thienemanniella,0.002429482,3.45e-05
Halesus radiatus,Thienemanniella,0.008838611,3.45e-05
Limnephilus lunatus,Thienemanniella,0.002143481,3.45e-05
Mystacides longicornis,Thienemanniella,0.001228135,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Tanytarsini,Thienemanniella,9.86e-05,3.45e-05
Athripsodes,Heleniella ornaticollis,0.000788183,7.3e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Polypedilum nubeculosum,Heleniella ornaticollis,5.16e-05,7.3e-05
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Navicula cryptocephala,Ithytrichia,1.29e-08,7.38e-05
Navicula lanceolata,Ithytrichia,3.66e-08,7.38e-05
Nilotanypus,Ithytrichia,0.001201784,7.38e-05
Nitzschia frustulum,Ithytrichia,6e-09,7.38e-05
Staurosira elliptica,Ithytrichia,3.42e-09,7.38e-05
Bezzia,Stempellina bausei,0.000162023,8.13e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Hydropsyche pellucidula,Epoicocladius flavens,0.010641174,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Tanytarsini,Epoicocladius flavens,9.86e-05,9.71e-05
Calopteryx splendens,Tanytarsini,0.000357821,9.86e-05
Athripsodes,Parametriocnemus stylatus,0.000788183,0.000104589
Cryptochironomus,Parametriocnemus stylatus,8.68e-05,0.000104589
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Calopteryx splendens,Polypedilum convictum,0.000357821,0.000118642
Hydracarina,Cricotopus bicinctus,0.000288806,0.000129092
Limnephilus lunatus,Cricotopus bicinctus,0.002143481,0.000129092
Stempellina bausei,Cricotopus bicinctus,8.13e-05,0.000129092
Hydropsyche pellucidula,Tvetenia,0.010641174,0.000152897
Hydropsyche siltalai,Tvetenia,0.006520027,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Paracladopelma camptolabis,Tvetenia,2.48e-05,0.000152897
