Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
lessonia nigrescens,Rhodymenia skottsbergii,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,ulvella spp.,1e-05,-999
colpomenia phaeodactyla,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
Larus dominicanus,parantheopsis ,500,10
