Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes ornatus,-999,7.15e-05
Ceratinella scabrosa,Linyphiidae (juv),0.000490491,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
Enchytraeidae,Stenus humilis,-999,0.000938929
Urodiaspis tecta (juv),Stenus humilis,2.28e-05,0.000938929
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Blaniulidae sp. (juv),Lithobius sp.,0.000138541,0.00359344
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Polydesmus sp. (juv),Staphylinidae spec,0.001569919,0.004003596
Euophrys herbigrada,Euryopis flavomaculata,0.004108892,0.006459925
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Trochosa sp. (juv),Carabidae sp. (juv),0.023372445,0.623319917
