Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Synedra sp.,3.03e-11,3.62e-10
Chroococcus dispersus,Synedra sp.,2.39e-10,3.62e-10
Unclassified microflagellates,Quadrigula sp. 2,1.02e-10,9.48e-10
Selenastrum minutum,Oscillatoria sp.,2.72e-10,1.61e-09
Chromulina sp.,Dinobryon cylindricum,3.03e-11,4.48e-09
Unclassified microflagellates,Dinobryon cylindricum,1.02e-10,4.48e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,5.29e-09
Chroococcus limneticus,Quadrigula lacustris,1.31e-09,7.13e-09
Selenastrum minutum,Microcystis aeruginosa,2.72e-10,1.62e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Selenastrum minutum,Peridinium limbatum,2.72e-10,6.46e-08
Chroococcus dispersus,Gloeocystis sp. ,2.39e-10,9.46e-08
