Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Bifurcaria bifurcata,0.01,0.000228
Musculus costulatus,Cumacea,0.008,0.01
Mytilus galloprovincialis,Calliopidae,0.16,0.01
Oligochaeta,Eriphia verrucosa,0.01,0.01
Turtonia minuta,Xantho pilipes,0.0016,0.01
Musculus costulatus,Tricolia pullus,0.008,0.019
Musculus costulatus,Mytilus galloprovincialis,0.008,0.16
Anemonia sulcata,Gobius paganellus,32.73,0.17
Anemonia sulcata,Pirimela denticulata,32.73,0.5
Turridae,Pirimela denticulata,0.014,0.5
Gibbula umbilicalis,Palaemon elegans,0.26,0.7
