Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Halacaridae,Halacaridae,0.0002,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Oligochaeta,Oligochaeta,0.0004,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Gammaridae,Gammaridae,0.0009,0.0009
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Polychaeta,Polychaeta,0.0035,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Carcinus maenas,Carcinus maenas,0.01,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Pomatoschistus minutus,Pomatoschistus minutus,0.01,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
