Prey,Predator,PreyMass,PredatorMass
forbs,lichens,-999,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,lichens,-999,-999
lichens,grasses and sedges,-999,-999
lichens,mosses,-999,-999
mosses,lichens,-999,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
shrubs,lichens,-999,-999
shrubs,mosses,-999,-999
grasses and sedges,arthropods,-999,0.002
lichens,arthropods,-999,0.002
Bubo scandiacus,Mustela erminea,1990,134
Buteo lagopus,Mustela erminea,951,134
Larus spec.,Mustela erminea,812.4675325,134
Stercocarius spec.,Mustela erminea,387.4,134
Ursus horribilis,Mustela erminea,187500,134
Buteo lagopus,Stercocarius spec.,951,387.4
Falco spec.,Stercocarius spec.,763.5,387.4
Larus spec.,Stercocarius spec.,812.4675325,387.4
Mustela erminea,Stercocarius spec.,134,387.4
Ursus horribilis,Stercocarius spec.,187500,387.4
Buteo lagopus,Falco spec.,951,763.5
Gulo gulo,Falco spec.,12500,763.5
Larus spec.,Falco spec.,812.4675325,763.5
Mustela erminea,Falco spec.,134,763.5
Vulpes vulpes,Falco spec.,5000,763.5
Bubo scandiacus,Larus spec.,1990,812.4675325
Falco spec.,Larus spec.,763.5,812.4675325
Gulo gulo,Larus spec.,12500,812.4675325
Mustela erminea,Larus spec.,134,812.4675325
Ursus horribilis,Larus spec.,187500,812.4675325
Vulpes vulpes,Larus spec.,5000,812.4675325
Gulo gulo,Buteo lagopus,12500,951
Larus spec.,Buteo lagopus,812.4675325,951
Stercocarius spec.,Buteo lagopus,387.4,951
Ursus horribilis,Buteo lagopus,187500,951
Vulpes lagopus,Buteo lagopus,3300,951
Buteo lagopus,Bubo scandiacus,951,1990
Falco spec.,Bubo scandiacus,763.5,1990
Gulo gulo,Bubo scandiacus,12500,1990
Larus spec.,Bubo scandiacus,812.4675325,1990
Mustela erminea,Bubo scandiacus,134,1990
Stercocarius spec.,Bubo scandiacus,387.4,1990
Vulpes lagopus,Bubo scandiacus,3300,1990
Bubo scandiacus,Vulpes lagopus,1990,3300
Falco spec.,Vulpes lagopus,763.5,3300
Larus spec.,Vulpes lagopus,812.4675325,3300
Stercocarius spec.,Vulpes lagopus,387.4,3300
Bubo scandiacus,Vulpes vulpes,1990,5000
Falco spec.,Vulpes vulpes,763.5,5000
Larus spec.,Vulpes vulpes,812.4675325,5000
Mustela erminea,Vulpes vulpes,134,5000
Vulpes lagopus,Vulpes vulpes,3300,5000
Bubo scandiacus,Gulo gulo,1990,12500
Buteo lagopus,Gulo gulo,951,12500
Falco spec.,Gulo gulo,763.5,12500
Larus spec.,Gulo gulo,812.4675325,12500
Mustela erminea,Gulo gulo,134,12500
Ursus horribilis,Gulo gulo,187500,12500
Vulpes lagopus,Gulo gulo,3300,12500
Vulpes vulpes,Gulo gulo,5000,12500
Buteo lagopus,Ursus horribilis,951,187500
Vulpes vulpes,Ursus horribilis,5000,187500
