Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
POM,Paracalanus parvus,-999,0.00019044
Diatoms,Oithona nana,1.8e-17,0.00037
POM,Oithona nana,-999,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
POM,Metridia lucens,-999,0.00094371
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
POM,Bougainvillea ramosa,-999,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
POM,Hyperia galba,-999,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Metridia lucens,Gammarellus angulosus,0.00094371,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
POM,Caryophyllia smithii,-999,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Centropages typicus,Caprella linearis,0.00010758,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
Microcalanus pusillis,Caprella linearis,3.21e-05,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Pseudocalanus elongatus,Caprella linearis,8.13e-05,0.026435
Temora longicornis,Caprella linearis,9.39e-05,0.026435
Pseudocalanus elongatus,Caprella penantis,8.13e-05,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Temora longicornis,Semibalanus balanoides,9.39e-05,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Mytilus edulis,Necora puber,0.77627,0.080569
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Detritus,Liocarcinus corrugatus,-999,0.10799
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Lepidonotos squamatus,Hyas coarctatus,0.14823,0.22505
Nereis virens,Hyas coarctatus,0.37713,0.22505
Paracentrotus lividus,Hyas coarctatus,0.26729,0.22505
Spirobis cuneatus,Hyas coarctatus,0.0010339,0.22505
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Pecten maximus,Marthasterias glacialis,1.1025,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Evadne nordmanni,Crangon crangon,9.39e-05,0.28272
Fish eggs/larvae,Crangon crangon,0.00023,0.28272
Podon intermedius,Crangon crangon,5.88e-05,0.28272
Detritus,Eumida sanguinea,-999,0.30047
Detritus,Nereis virens,-999,0.37713
Limacia clavigeria,Nereis virens,0.02164,0.37713
Calanus helgolandicus,Anthopleura ballii,0.00020998,0.63546
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
Lumbrinereis,Liocarcinus depurator,3.0182,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Nereis virens,Liocarcinus depurator,0.37713,0.63546
POM,Cordylophora caspia,-999,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Paracalanus parvus,Anthopleura ballii,0.00019044,0.63546
Pseudocalanus elongatus,Cordylophora caspia,8.13e-05,0.63546
Aphrodite aculeata,Hyas araneus,0.63546,0.70402
Circeis armoricana,Hyas araneus,0.011827,0.70402
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Janua pagenstecheri,Hyas araneus,0.00023053,0.70402
Lepidonotos squamatus,Hyas araneus,0.14823,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Polynoidae,Hyas araneus,0.63546,0.70402
Spirobis cuneatus,Hyas araneus,0.0010339,0.70402
Crangon crangon,Mytilus edulis,0.28272,0.77627
Lepidonotos squamatus,Galathea strigosa,0.14823,0.9319
Lumbrinereis,Galathea strigosa,3.0182,0.9319
Nereis virens,Galathea strigosa,0.37713,0.9319
Paracalanus parvus,Aphia minuta,0.00019044,1.08
Pseudocalanus elongatus,Aphia minuta,8.13e-05,1.08
Pseudocalanus elongatus,Crystallogobius linearis,8.13e-05,1.08
Acartia clausi,Turbularia indivisa,0.00017189,1.489
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Eutemora hirundoides,Turbularia indivisa,6.96e-05,1.489
Metridia lucens,Turbularia indivisa,0.00094371,1.489
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
Temora longicornis,Turbularia indivisa,9.39e-05,1.489
Acartia clausi,Pandalus montagui,0.00017189,1.7051
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Centropages typicus,Pandalus montagui,0.00010758,1.7051
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Pseudocalanus elongatus,Pandalus montagui,8.13e-05,1.7051
Temora longicornis,Pandalus montagui,9.39e-05,1.7051
Acartia clausi,Gobiusculus flavescens,0.00017189,2.27
Calanus elongatus,Gobiusculus flavescens,0.00013777,2.27
Centropages typicus,Gobiusculus flavescens,0.00010758,2.27
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Metridia lucens,Gobiusculus flavescens,0.00094371,2.27
Microcalanus pusillis,Gobiusculus flavescens,3.21e-05,2.27
Pseudocalanus elongatus,Gobiusculus flavescens,8.13e-05,2.27
Temora longicornis,Gobiusculus flavescens,9.39e-05,2.27
Paracalanus parvus,Syngnathus rostellatus,0.00019044,2.69
Circeis armoricana,Maja squinado,0.011827,2.7243
Cirratulus cirratus,Maja squinado,0.9319,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Janua pagenstecheri,Maja squinado,0.00023053,2.7243
Ophiothrix fragilis,Maja squinado,0.77627,2.7243
Polynoidae,Maja squinado,0.63546,2.7243
Spirobis cuneatus,Maja squinado,0.0010339,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Crangon crangon,Nephrops norvegicus,0.28272,3.0182
Lumbrinereis,Nephrops norvegicus,3.0182,3.0182
Palaemon serratus,Nephrops norvegicus,0.0033409,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Calanus elongatus,Metridium senile,0.00013777,3.0182
Centropages typicus,Metridium senile,0.00010758,3.0182
Crangon crangon,Asterias rubens,0.28272,3.0182
Eutemora hirundoides,Metridium senile,6.96e-05,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Microcalanus pusillis,Metridium senile,3.21e-05,3.0182
Temora longicornis,Metridium senile,9.39e-05,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Detritus,Lumbrinereis,-999,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Hediste diversicolor,Lumbrinereis,2.7243,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
POM,Lumbrinereis,-999,3.0182
Spirobis spirobis,Lumbrinereis,0.0011285,3.0182
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Podon intermedius,Hippocampus hippocampus,5.88e-05,5.06
Thalestris rufovalescans,Hippocampus hippocampus,0.00020998,5.06
Tigriopus brevicornis,Hippocampus hippocampus,5.88e-05,5.06
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Zaus spinatus,Hippocampus hippocampus,8.13e-05,5.06
Detritus,Luidia ciliaris,-999,6.3833
Circeis armoricana,Lepadogaster candolii,0.011827,12.11
Cirratulus cirratus,Lepadogaster candolii,0.9319,12.11
Janua pagenstecheri,Lepadogaster candolii,0.00023053,12.11
Polynoidae,Lepadogaster candolii,0.63546,12.11
Spirobis cuneatus,Lepadogaster candolii,0.0010339,12.11
Aphrodite aculeata,Callionymus lyra,0.63546,14.78
Circeis armoricana,Callionymus lyra,0.011827,14.78
Cirratulus cirratus,Callionymus lyra,0.9319,14.78
Janua pagenstecheri,Callionymus lyra,0.00023053,14.78
Spirobis cuneatus,Callionymus lyra,0.0010339,14.78
